hash,file,bundle,offset,size
ff077a40d73ecd6c,morayclanrobe_armour_d34ecf39.smd,Streaming/Content/data/worldareas/8A/g4_9_.vworld,269199,9827
d07c86d350b658f7,morayclanrobe_armour_d34ecf39.smd.header,Tiny.VB,12780092,3544
16ec38e590a89513,morayclanrobe.sm,Tiny.V0,12874065,548
b47285a1a617dc50,morayclanrobe.amd,Tiny.V2,13670306,122
d9bdad666fd5810f,morayclanrobe.ast,Content/data/balance/worldareas/null.vworld.3,22949105,4378
3a713128517d092b,rig_c245b9ad.smd,Streaming/Content/data/worldareas/5C/sanctum_1.vworld,0,48750
cb8a73edda62e5d1,rig_c245b9ad.smd.header,Tiny.V6,12839481,1447
84ddb0ad4beed697,serpentskirt.sm,Tiny.VA,12809842,492
1b3a87fc779b1b47,serpentskirt.amd,Tiny.VD,23597874,88
9fa42d63547ef33a,serpentskirt.ast,Tiny.VF,12806709,2955
