hash,file,bundle,offset,size
849009ba7f378255,wedjatstr_f0a20a7a.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,786720,8625
7e527acd1f4e4393,wedjatstr_f0a20a7a.smd.header,Tiny.VB,10475140,448
41d8c656aea7eef7,wedjatstrint_daf9412b.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,803970,8625
faf6346aace5eafb,wedjatstrint_daf9412b.smd.header,Tiny.VA,10422019,448
45832a851406254e,wedjatstrdex_70848175.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,795345,8625
06d7b109b2937f92,wedjatstrdex_70848175.smd.header,Tiny.VF,10495966,448
97bc77bb77bbd96d,wedjatpurpleint.sm,Tiny.V6,10498344,780
8e255e3a9e380e12,wedjatpurplestr.sm,Tiny.V2,10635560,782
4cc79ea13a38ea45,wedjatpurplestrdex.sm,Tiny.V8,10215748,786
675851fb2e0d9f29,wedjatpurplestrint.sm,Tiny.V0,10608073,788
00cb9f9dc863e4de,wedjatpurpledex.sm,Tiny.VD,10316453,782
099262425ea6b38b,wedjatpurpledexint.sm,Tiny.VC,10312684,788
51e52295c9ea5a51,wedjatint_9af9e8e6.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,778095,8625
12704c9bf4361920,wedjatint_9af9e8e6.smd.header,Tiny.VA,10421571,448
f3821cca090734cd,wedjatdex_6b994e4e.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,760845,8625
2bfbe31c9add5365,wedjatdex_6b994e4e.smd.header,Tiny.VB,10474692,448
9dde08686586e1ee,wedjatdexint_b487aa11.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,769470,8625
253f830850ee4603,wedjatdexint_b487aa11.smd.header,Tiny.VC,10312236,448
