hash,file,bundle,offset,size
74e2e53777c22a34,physical_pebbles_r.mat,Tiny.V1.1,170997168,10148
20a88ecbb3c1ec23,physical_glow_r.mat,Tiny.V7.1,168392956,52168
b2c90fe2ef434887,physical__emit_u.mat,Tiny.VD.1,5313278,346
d86921e481e606f4,physical_oomph_r.mat,Tiny.VF.1,169532302,38034
f87437f3729d3e05,physical_wave_r.mat,Tiny.V5.1,170751358,46642
eaafb47989000ef7,physical_wave_u.mat,Tiny.VD.1,5313278,346
8ebc1ca2f1c44426,physical_blur_r.mat,Tiny.V0.1,44788744,13424
9f33d41b1888b0ee,physical_blur_u.mat,Tiny.VC.1,6191481,338
2b5a8c315703ec7c,physical_caustics_r.mat,Tiny.V0.1,44802168,7776
64311b3747a8df2c,physical_caustics_u.mat,Tiny.VD.1,5313278,346
ff427bedd18e7c10,physical_ring_r.mat,Tiny.V9.1,172433504,45016
87d82ff4e69ce44a,physical_ring_shimmer_r.mat,Tiny.VA.1,45159496,25724
c632431a5419e24e,physical_ring_u.mat,Tiny.V7.1,89588552,2148
51f89eaf206fe35c,physical_debris_u.mat,Tiny.VE.1,168873776,28318
add0dd189bb923fa,physical_decal_r.mat,Tiny.V7.1,168364314,28642
ca8c36a9f766af31,physical_smoke_r1.mat,Tiny.VB.1,170450929,25868
bab8ec46065f0087,physical_smoke_u1.mat,Tiny.V1.1,171007316,16036
aafdb4dd19bca6f1,physical_sparks_u1.mat,Tiny.V0.1,170844282,15984
610fbfc5a7c75743,physical_sparks_u2.mat,Tiny.V6.1,169688235,20912
fcce8f3e3d39d3ea,physical_sparks_r1.mat,Tiny.V5.1,170719078,32280
0e3953a66b7455ea,physical_sparks_r2.mat,Tiny.V4.1,172071620,38672
