hash,file,bundle,offset,size
3f5421b158b2a466,grd_cracks_r.mat,Tiny.VE.1,87651078,42626
0a33b0a22434215a,grd_cracks_u.mat,Tiny.V0.1,33616060,2112
0e183ee84e08cd39,blur_shockwave_sphere_r.mat,Tiny.V5.1,87347202,10098
550cc52dc9b8f51b,blur_shockwave_sphere_u.mat,Tiny.VC.1,88429037,2172
41bc764c1cd293d8,dir_cone_r.mat,Tiny.V6.1,87226627,25326
c1fea6372bfffc27,dir_cone_u.mat,Tiny.VB.1,86473301,2078
1b158071d441154d,center_glow_r.mat,Tiny.V1.1,86160562,9968
32e56e119d42d8c1,center_glow_u.mat,Tiny.V8.1,87975284,2438
dee8231cce133bbb,kickup_rocks_r.mat,Tiny.VB.1,86475379,9736
98bec672ff114c9a,kickup_rocks_u.mat,Tiny.V0.1,86969326,9874
e82ec39809e61481,kickup_debris_r.mat,Tiny.V2.1,89029880,9888
d610720426880bdb,kickup_debris_u.mat,Tiny.V2.1,89072020,8072
a84103a06d575855,kickup_dust_foundry_r.mat,Tiny.VA.1,86640657,34760
542c38336970a8b8,kickup_dust_u.mat,Tiny.VD.1,86036070,10308
960a184154d9d330,pressure_warp_r.mat,Tiny.V1.1,86170530,19588
d47f94ee0be0bd32,pressure_warp_u.mat,Tiny.VF.1,13351882,540
