hash,file,bundle,offset,size
64b89259983eca8d,orb.pet,Tiny.V9.1,825458,25308
269b0e66bd31ed95,path.pet,Tiny.V3.1,2083500,21402
01bafb33ba5278f1,sunrise_aura.epk,Tiny.V3.1,2104902,202
0f5b43a3a251e8a3,sunrise_aura.ao,Tiny.VC.1,3964642,354
f62655635d163415,sunrise_aura.aoc,Tiny.V4.1,5394070,3038
2ceefbce6a6c0888,surge.ao,Tiny.V6.1,1671182,366
cc79cf69a73f5f19,surge.aoc,Tiny.V1,53953371,2220
13013dece3af020a,surge_cyl.pet,Tiny.VF.1,3261640,18674
c42c6c5ca959f96e,surge_circle.pet,Tiny.V4.1,5397108,12184
e8f9c90b68edfa46,cyl.pet,Tiny.V4.1,5391110,2960
efa8335cdf063a01,circ.pet,Tiny.V6.1,1668308,2874
