hash,file,bundle,offset,size
eca3d80cdb9d6b61,normalscale_fixed.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,1970244,19164
63461a52c983ac0c,cretinpop.epk,Tiny.VF.1,94472128,480
81dee13af32d02f4,cretinpop_epk_pass0.mat,Tiny.V6.1,94606790,11604
4ba3bbe9bb7a935f,pierce.ao,Tiny.VC.1,96524302,442
14e854ac7ad7a6a6,pierce.aoc,Tiny.V3.1,93488944,1948
924f463e131ea2b9,bloodspear.ao,Tiny.V8.1,90646960,724
f502baaf54076343,bloodspear.aoc,Tiny.V8.1,90647684,4008
a5fbf6cc405c2e8b,bloodimpact.ao,Tiny.VC.1,96524302,442
3eb3799ed2afbe17,bloodimpact.aoc,Tiny.V5.1,92646066,2026
816e1573c3e2f36b,bloodbeam.ao,Tiny.V3.1,93448500,438
73bb20acbfc07b90,bloodbeam.aoc,Tiny.VD.1,91034480,4740
eb80946327c2e3da,act_bloodspears.ao,Tiny.V4.1,97129924,1760
bc9668221e9ace94,act_bloodspears.aoc,Tiny.V5.1,92634416,8052
853ae9fe050a9b9c,act_koolaidbeam.ao,Tiny.VA.1,93750896,436
c7f57e98549dc713,act_koolaidbeam.aoc,Tiny.V5.1,92642468,3598
