hash,file,bundle,offset,size
3a251a97552d3c6a,runewordbuttonmainrewardpressed.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages,2105056,9956
61622dc9b9cc3317,runewordbuttonmainrewardpressed.dds.header,Tiny.VD,45155414,2440
d2abe22543bf6e84,runewordbuttonmainrewardnormal.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.6,581388,9956
3ae638683393a25e,runewordbuttonmainrewardnormal.dds.header,Tiny.VD,45152974,2440
72538135ee04c9a3,runewordbuttonmainrewardhover.dds,Streaming/Folders/art/textures/interface/2d/0F606186879AB9FA.3913E97A855491BB.uiimages.7,773256,9956
69018c3c44bc3b5a,runewordbuttonmainrewardhover.dds.header,Tiny.V5,44609495,2440
12043377f9d50473,runewordbuttonmainrecipepressed.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.8,508856,9956
7065576a6832b97e,runewordbuttonmainrecipepressed.dds.header,Tiny.VE,44654720,2440
0d0bcde80bf74aee,runewordbuttonmainrecipenormal.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.7,256348,9956
5989e444a193803f,runewordbuttonmainrecipenormal.dds.header,Tiny.V2,44859229,2440
62fcd42638faf0b2,runewordbuttonmainrecipehover.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.4,125340,9956
9b1cf9354dc404b0,runewordbuttonmainrecipehover.dds.header,Tiny.V1,45017550,2440
127f8421a96a0590,runewordbuttonmainengravepressed.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.5,849644,9956
096f3284e5e2fda3,runewordbuttonmainengravepressed.dds.header,Tiny.V1,45015110,2440
177c72e2fa9550b5,runewordbuttonmainengravenormal.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.4,1851756,9956
3f92df0598e70db8,runewordbuttonmainengravenormal.dds.header,Tiny.V6,45260440,2440
a8727cfd15b603ce,runewordbuttonmainengravehover.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages.5,302052,9956
