hash,file,bundle,offset,size
7b30562fe815c2ca,shrine_hagritualc.mat,Tiny.VB,11895316,2588
73039b6eb1f5c29d,shrine_hagritual_height.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.3,0,5592580
4adc95b47e930650,shrine_hagritual_height.dds.header,Tiny.V7,43143235,1520
c92e82f930109560,shrine_hagritual_normal.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.3,5592580,5592580
8388905978a653cf,shrine_hagritual_normal.dds.header,Tiny.VE,42636850,1520
723596ad3f389933,shrine_hagritual_colour.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.2,0,5592580
d3b2b17a4a08f805,shrine_hagritual_colour.dds.header,Tiny.V5,42634920,1520
7974a71cb9245035,shrine_dirtysnow_normal.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.1,0,1398276
ccf11462c543f19f,shrine_dirtysnow_normal.dds.header,Tiny.VC,43552897,1520
dd527ecf0059b7ae,shrine_dirtysnow_colour_bc7.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt,2119588,699212
3028e66d8b790847,shrine_dirtysnow_colour_bc7.dds.header,Tiny.V9,43825645,1520
bf3601b3006caad3,shrine_fullsnow_normal.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.2,0,1398276
7c0912f78813685c,shrine_fullsnow_normal.dds.header,Tiny.V6,43329587,1520
e04722c3974301c0,shrine_fullsnow_colour.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.1,1398276,1398276
b3d2c590bd286ce6,shrine_fullsnow_colour.dds.header,Tiny.VE,42787070,1520
f9738ef52baaf504,shrine_twigskulliced2c.mat,Tiny.V9,12119132,1820
eba7441fa3b27d83,shrine_twigskulliced2_emissive.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.4,0,1398276
291437a85c94bef3,shrine_twigskulliced2_emissive.dds.header,Tiny.V3.1,1050775,1520
b8666d267967c8d2,shrine_twigskulliced3c.mat,Tiny.V8,11681118,1820
482fcb9e4d9cb206,shrine_twigskulliced3_emissive.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.7,699212,1398276
01d27d3cb986a861,shrine_twigskulliced3_emissive.dds.header,Tiny.V6.1,1545620,1520
8fe99303f9636755,shrine_twigskulliced3_normal.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.7,2097488,1398276
21a969c23a253f7f,shrine_twigskulliced3_normal.dds.header,Tiny.V1.1,755682,1520
35079801ec46defc,shrine_twigskulliced3_colour.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.7,0,699212
342906edea642371,shrine_twigskulliced3_colour.dds.header,Tiny.V8.1,756062,1520
1ac92a3f476a2ceb,shrine_twigskulliced1c.mat,Tiny.VE,11789653,1820
dafdeecc6acd474e,shrine_twigskulliced1_emissive.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.6,699212,1398276
a712137d2fb4d20e,shrine_twigskulliced1_emissive.dds.header,Tiny.V9.1,1378440,1520
31d6f5fcfa9f8c16,shrine_twigskulliced1_normal.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.6,2097488,1398276
03ac337a366770ae,shrine_twigskulliced1_normal.dds.header,Tiny.VA.1,1256691,1520
02a1596e076a6f65,shrine_twigskulliced1_colour.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt.6,0,699212
0c2c84d4638502f3,shrine_twigskulliced1_colour.dds.header,Tiny.V4.1,1526822,1520
721022dacfbefc1d,shrine_27trunkicedc.mat,Tiny.VA,11838061,1658
44012d2323dc987f,shrine_27trunkiced_sss.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt,2097536,22052
93b1cae1a3273717,shrine_27trunkiced_sss.dds.header,Tiny.VB,43331372,504
696401c380b5f237,shrine_27trunkiced_normal.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt,699228,1398308
29da90042fa40002,shrine_27trunkiced_normal.dds.header,Tiny.V3,42325179,504
4c337f48ee31674d,shrine_27trunkiced_colour.dds,Streaming/Content/art/models/misc/shrines/BEB3E8FA85FBB58B.ezomytefrostshrine_03.fmt,0,699228
61b48476e35bff7d,shrine_27trunkiced_colour.dds.header,Tiny.VD,43286112,504
012904de87edfb62,shrine_34fallentreeicedc.mat,Tiny.V1,11740908,1688
9914beadecb1b346,shrine_34fallentreeiced_sss.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.1,1398308,1398308
f05315306fa80a14,shrine_34fallentreeiced_sss.dds.header,Tiny.VC,43420899,504
82ff26c2a79d567e,shrine_34fallentreeiced_normal.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao.1,0,1398308
ed8708e6672c7f6c,shrine_34fallentreeiced_normal.dds.header,Tiny.VF,43052702,504
4b479cd5d4e9883f,shrine_34fallentreeiced_colour.dds,Streaming/Content/metadata/shrines/cultureshrines/frostcult/randomfrostshrine.ao,1982921,699228
8e89a8b2376ec592,shrine_34fallentreeiced_colour.dds.header,Tiny.VF,43052198,504
3faf38262b046bed,shrine_snowdunesc.mat,Tiny.V5,11575712,2550
