hash,file,bundle,offset,size
4e5b00a03e12d70c,random_fill_tiles.gft,Tiny_11,103732607,388
2457a26a27cac7b1,tiles.tst,Tiny_11,68116880,29268
c8a36a850aa2b37b,materials.mtd,Tiny_11,103732351,256
623c3b0b55b798d1,master.tsi,Tiny_11,68115488,688
79b231fd6a25973b,master_endgame.tsi,Tiny_11,68116176,704
28d1f42c33eaebd0,generate.rs,Tiny_11,68039864,16832
de251eab05bee577,generate_endgame.rs,Tiny_11,68056696,15606
6629762304c85c8b,decals.dct,Tiny_11,103729767,52
2a715319f9d21f88,doodads.ddt,Tiny_11,103607635,626
3c93e9cba1375880,chests.cht,Tiny_11,75731680,322
bbb8cd2eaf060f8e,church.ecf,Tiny_11,103729119,648
