hash,file,bundle,offset,size
4160b361728d89d5,wisp.mat,Tiny_6,89086711,2702
d1b46b7cd0a5dc50,wisp.dds,Folders/art/particles/monster_particles/breach_7,535952,11084
84bb995703fb310b,wisp.dds.header,Tiny_6,89085191,1520
b59120f950312a25,tornado_outerc.mat,Tiny_6,89080131,5060
976d6fe02f55ab76,tornado_outer.dds,Folders/art/particles/monster_particles/breach_7,448364,87588
898c92e258ce8710,tornado_outer.dds.header,Tiny_6,89079627,504
079b8a70628aeeb2,stream_atc.mat,Tiny_6,89075389,4238
008b1b2babe910f7,stream_at.dds,Folders/art/particles/monster_particles/breach_7,360808,87556
80d87ab7e8213e9b,stream_at.dds.header,Tiny_6,89073869,1520
f9a2566fd6eb00cf,solidc.mat,Tiny_6,89071415,2454
f3a3638ed327fcfc,solid.dds,Tiny_6,93420724,332
d6e96a18bf9fd83c,solid.dds.header,Tiny_6,93421056,1520
72c590fd929156a4,shockwave_pulse.mat,Tiny_6,89068615,2800
0273db327ddc8d1f,shockwave_pulse.dds,Folders/art/particles/monster_particles/breach_3,521400,87556
7a29783ff3b79d3b,shockwave_pulse.dds.header,Tiny_6,89067095,1520
3181073ba18a73ee,shockwave_04.mat,Tiny_6,89064283,2812
a00a356987f7e293,shockwave_04.dds,Art/particles/monster_particles/talisman_8,743776,87556
28c5e514aac056a7,shockwave_04.dds.header,Tiny_7,43587602,1520
57a53849843c48e1,rainbow.mat,Tiny_6,89062455,1828
e797dbe9e412a50c,rainbow.dds,Folders/art/microtransactions/misc/lightning_coil,0,11084
802c6e86334e6723,rainbow.dds.header,Tiny_7,55609575,1520
3c303a6396d0cab5,pulse.mat,Tiny_6,89059747,2708
e0f97df1df288927,pulse.dds,Art/particles/charged_dash/aoe,415752,11084
31a2ebd172391c89,pulse.dds.header,Tiny_7,55606673,1520
c3a188ee222619c3,light_cylc.mat,Tiny_6,89044537,2434
a501daf8c20b7975,light_cyl.dds,Art/particles/monster_particles/talisman,263060,87556
b14aa86a0489fd8b,light_cyl.dds.header,Tiny_7,41858673,1520
f5a6c93ff58997b5,lightningc.mat,Tiny_6,89056479,3268
b9828f6abc167319,lightning_tiled.mat,Tiny_6,89055307,1172
5747bdf975bcffb7,lightning_tiled.dds,Folders/art/particles/blood_tendrils/surge,177847,22020
502705615c45958e,lightning_tiled.dds.header,Tiny_6,89607763,1520
f9e042429e64d313,lightning_spark.mat,Tiny_6,89053673,1634
d6dcec3157d21479,lightning_spark.dds,Tiny_7,51951018,516
8995a5745080528c,lightning_spark.dds.header,Tiny_7,51951534,1520
2a2591a6bc67d399,lightning_random_glowy.mat,Tiny_6,89052047,1626
1b2088c244c08684,lightning_random_glowy.dds,Art/particles/charged_dash/aoe,601948,174940
35a8718568d35f16,lightning_random_glowy.dds.header,Tiny_7,55599055,504
4aaeca36594098e4,lightning_orb_ring.mat,Tiny_6,89050151,1896
e65b621365b477a2,lightning_orb_ring.dds,Folders/art/microtransactions/spell/heralds_7,87556,43852
487f963c991dfc61,lightning_orb_ring.dds.header,Tiny_6,89048631,1520
d78a16b3f4b7e35d,lightning_lightgrad.mat,Tiny_6,89046971,1660
ae0479639b990507,lightning_lightgrad.dds,Art/particles/trap_02/lightning_2,0,11084
53c2a5748f865746,lightning_lightgrad.dds.header,Tiny_7,55588883,1520
a10998de279ec087,lightning.dds,Folders/art/particles/monster_particles/breach_7,11084,349724
30d310051143e58b,lightning.dds.header,Tiny_6,89600159,344
4a3c090b3d69045e,glowc.mat,Tiny_6,89042067,2470
2eff74dca3085b5d,glow.dds,Folders/art/particles/monster_particles/breach_7,0,11084
1d1fff982cc0c0eb,glow.dds.header,Tiny_6,89040547,1520
