hash,file,bundle,offset,size
7acb4e8194b6ce93,bonespear_projectiles.ao,Tiny.V1.1,42218312,8808
9834b6f99231e6da,bonespear_projectiles.aoc,Tiny.VB.1,44141734,10070
83f89989f27d1c0b,bonespear_main.ao,Tiny.V4.1,32782956,6214
38975159403ac08f,bonespear_main.aoc,Tiny.VB.1,44134226,7508
01ac93c50bc5e7a5,powercharge_aoe.ao,Tiny.V0.1,47694724,460
f2b3c31dde10823d,powercharge_aoe.aoc,Tiny.V0.1,47695184,2078
58f24a8856cbd8d6,shardattach_01.ao,Tiny.V3.1,7418506,80
8f785454bc621439,shardattach_01.aoc,Tiny.V4.1,48459664,538
e5b9f80226393e00,shardattach_04.ao,Tiny.V3.1,7418506,80
02ad9f62bc4eb298,shardattach_04.aoc,Tiny.V2.1,45558876,538
5f989243040b0261,shardattach_02.ao,Tiny.V3.1,7418506,80
900e691a1c2b281d,shardattach_02.aoc,Tiny.V1.1,42280252,538
e5120ed5467afc68,shardattach_03.ao,Tiny.V3.1,7418506,80
36385ac891c94135,shardattach_03.aoc,Tiny.VB.1,44177390,538
