hash,file,bundle,offset,size
219a65b8b5cd7286,zoom_distort_r.mat,Tiny_D,155467510,7224
325d32cf88a6fb4d,zoom_distort_u.mat,Tiny_11,86642861,310
3150083d5da6a57d,tip_wind_turbulence_r.mat,Tiny_D,155422614,44896
dba37f4c9b383155,tip_wind_turbulence_u.mat,Tiny_D,387564858,572
5a3b33a4f826ccd7,shattersparks_r.mat,Tiny_D,155365184,39294
322a51a5429fd76f,shattersparks_u.mat,Tiny_D,155404478,18136
ac3e4082ffe758a9,impactembers_r.mat,Tiny_D,155307660,39472
fbad135544d2ea6a,impactembers_u.mat,Tiny_D,155347132,18052
a74a36772c9361b3,flashimpact01_r.mat,Tiny_D,155284888,22772
741f622cb0fb9c8e,flashimpact_u.mat,Tiny_11,63879857,346
c205eecf679d4e0b,contrast_r.mat,Tiny_D,155241728,43160
b5a7e1327e5a84d6,contrast_u.mat,Tiny_D,473631259,344
b439aff9c972941d,cone_flash_r.mat,Tiny_D,155206746,34982
35686a4e45828f5d,cone_flash_u.mat,Tiny_D,387564858,572
dd3e34abde7c7120,bluroomph_r.mat,Tiny_D,155197000,9746
cea465dfb38e98aa,bluroomph_u.mat,Tiny_11,63879857,346
