hash,file,bundle,offset,size
762f844dc33c57c4,grad.mat,Tiny.V3,44534839,1028
f8fb4569d99a4dcd,grad.dds,Streaming/Content/metadata/items/armours/capes/B7AEEE687F16F3AD.wintervikingshieldheld.ao,562644,22020
640f8f2ddb053b55,grad.dds.header,Tiny.VE,6564375,1520
edeacc2b9b5f190e,trail2.mat,Tiny.V0,45441760,2502
f90561e862198d5c,trail2.dds,Streaming/Content/metadata/items/armours/capes/B7AEEE687F16F3AD.wintervikingshieldheld.ao,584664,22012
0bd69236bdb472c2,trail2.dds.header,Tiny.VC,45371218,840
cf971db7a478e897,fire_trail_sharp.mat,Tiny.V4,45717858,3472
41bb5693e8c6f86e,fire_trail_sharp.dds,Streaming/Content/metadata/items/armours/capes/B7AEEE687F16F3AD.wintervikingshieldheld.ao,518792,43852
af68b4c43b27a81b,fire_trail_sharp.dds.header,Tiny.V9,45726455,1520
d81cb34c66c443f0,scroll_dxt5.dds,Streaming/Content/art/models/items/armours/D42D4D09DC2F78E6.0783A688200E3359.seraphbattlewings.fmt,0,87556
6ff81a15077f226e,scroll_dxt5.dds.header,Tiny.V6,6045664,1520
