hash,file,bundle,offset,size
3fbdafd43e50d502,weaponskin_2pass.mat,Tiny.V4.1,61680576,22340
8f8868fbc4b438e3,quiver_buff_pass.mat,Tiny.VC.1,62908937,30188
218d4ca27f4f2c14,arrow_buff_pass.mat,Tiny.VE.1,62212474,29442
af6ea133dfc2dd90,radiant_r.mat,Tiny.V3.1,61161051,25118
1b8479d69653cc19,radiant_u.mat,Tiny.V0.1,6202378,344
04ab4141815d5592,sparks_r.mat,Tiny.VF.1,59598390,15306
c499287b8df5f3c6,sparks_u.mat,Tiny.V7.1,57897036,19776
a2f57b90a349184c,hole_glare_02_r.mat,Tiny.V2.1,62493558,9494
f80fd530e76930e6,hole_glare_u.mat,Tiny.VD.1,5332868,346
a84fabe2db72a0f5,muzzle_ribbon_r.mat,Tiny.V7.1,57845184,51852
08ab7ac49da822b0,muzzle_ribbon_u.mat,Tiny.VA.1,71568986,3834
c42e32555727f285,muzzle_sparks_r.mat,Tiny.V2.1,62503052,21878
65a237233fdae542,muzzle_sparks_u.mat,Tiny.V9.1,75211522,7754
