hash,file,bundle,offset,size
37f2ca24ed8d9f11,noise_grain_02_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,2229885,349700
a5179f4208a5f7c6,noise_grain_02_dxt5.dds.header,Tiny.VC,9856268,1520
2839b81c2bf72ee4,shadec.mat,Tiny.V9,10220362,3332
e0a8a3a9434344ba,shadebluec.mat,Tiny.V7,9916159,3304
6ee149c67dcea794,shadepurplec.mat,Tiny.V8,9799184,3302
f26bf9931b161780,shadegreenc.mat,Tiny.VF,10048949,3306
e9413565d7afeacd,shade_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,2579585,349700
b3cdb5f43b92e623,shade_colour_dxt5.dds.header,Tiny.V6,10032242,1520
b3fa6b404c01ba39,killstreakhelmetc.mat,Tiny.V6,10026762,5480
ab5d6e60b4b75f69,killstreakhelmetfurc.mat,Tiny.V1,9889159,1854
ba7e93794f7a3030,killstreakhelmet_bluec.mat,Tiny.VA,9970828,6392
8b8aa890111485f6,killstreakhelmet_purplec.mat,Tiny.VB,10009203,6452
b777b50567c117ae,killstreakhelmet_greenc.mat,Tiny.V9,10213942,6420
92492b7acbb22a8f,killstreakhelmet_hairmask_dxt3.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,481237,349700
6773b8ce9c6e0681,killstreakhelmet_hairmask_dxt3.dds.header,Tiny.V6,10025242,1520
63f7c7ab3b42ab34,killstreakhelmet_sss_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,2054961,174924
03ea8103c3f53e9c,killstreakhelmet_sss_dxt1.dds.header,Tiny.V0,10150125,1520
9ceff52bca3acdcf,killstreakhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,1705261,349700
9fcd2e83750d540f,killstreakhelmet_normal_dxt5.dds.header,Tiny.V1,9887639,1520
6d054b35d061e961,killstreakhelmet_maskcore_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,1180637,349700
bb83fe5f124e84d7,killstreakhelmet_maskcore_dxt5.dds.header,Tiny.VF,10047429,1520
a785b5cf1362f756,killstreakhelmet_mask_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,830937,349700
2ff4d8b614eb34fc,killstreakhelmet_mask_dxt5.dds.header,Tiny.VA,9977220,1520
b81d1f9d837ea29a,killstreakhelmet_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,1530337,174924
a6d6d063d8bcdab0,killstreakhelmet_metal_dxt1.dds.header,Tiny.V1,9886119,1520
78952c3cba9cbbf0,killstreakhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.E73294D8484E08EB.killstreakhelmetdex.ao,131537,349700
e0e2bb1144959e7b,killstreakhelmet_colour_dxt5.dds.header,Tiny.V5,9754899,1520
