hash,file,bundle,offset,size
5e4d71aea2db9b17,4open_01.arm,Folders/metadata/A/terrain,1478562,16606
95b4c70e120b0e78,4open_02.arm,Folders/metadata/F/terrain,1248814,15702
faf3e884c6b9b428,4open_03.arm,Folders/metadata/E/terrain,1718868,15112
ee64571adab2ae6b,3open_01.arm,Folders/metadata/C/terrain,1405358,12986
f97e8d0158fa2d88,3open_02.arm,Folders/metadata/C/terrain,1418344,16044
2dda4161ef9b44f3,3open_03.arm,Folders/metadata/5/terrain,1382710,14576
e0b047bfd099fd64,2open_turn_01.arm,Folders/metadata/F/terrain,1233328,15486
843b5ffcb1ce2a0e,2open_turn_02.arm,Folders/metadata/3/terrain,1437120,16276
641d857d13055384,2open_turn_03.arm,Folders/metadata/4/terrain,1348940,16024
ab208d52e4ca2cd8,2open_straight_01.arm,Folders/metadata/6/terrain,1439154,11506
4a1fcad22ba94649,2open_straight_02.arm,Folders/metadata/C/terrain,1390682,14676
d8088b2b11310990,2open_straight_03.arm,Folders/metadata/5/terrain,1370182,12528
0870c3dbc91b6f64,1open_01.arm,Folders/metadata/2/terrain,1307268,13798
6a6e0981c4f1072f,1open_02.arm,Folders/metadata/8/terrain,899914,13296
672ec54f958bb7e0,1open_03.arm,Folders/metadata/2/terrain,1321066,14688
