hash,file,bundle,offset,size
8b0f24eb28eda3f9,handglow_chaos.mat,Tiny.V9.1,103097198,19204
8ec9065713c48b37,fire_r.mat,Tiny.VA.1,99308958,43420
e6fc2e59742ad2d9,fire_u.mat,Tiny.V3.1,98952403,1098
534c89e2c0f4d18f,impact_flash_r.mat,Tiny.VF.1,96205844,26920
563d8a133bb6c5a8,impact_energy_r.mat,Tiny.V3.1,98907559,44844
e4363d923da1600a,impact_energy_u.mat,Tiny.V3.1,98952403,1098
ef99fd038c1a03d0,impact_embers_r.mat,Tiny.V1.1,99402790,40444
a665895335482144,impact_embers_u.mat,Tiny.V1.1,99443234,18980
3bcb1624c945e149,bone_pnt_emit_u.mat,Tiny.VE.1,12548232,310
3a982e6e6a7ca995,bluroomph_r.mat,Tiny.V4.1,99173570,8266
468c53c3ea2fe3f4,bluroomph_u.mat,Tiny.VE.1,12548232,310
