hash,file,bundle,offset,size
1a6bc7e97d15c3c8,wind.mat,Tiny_6,20996494,3390
c707f002f8f05352,wind_space.mat,Tiny_1,53762286,2532
d94b07b5c4e4ed20,wind_space_dxt5.dds,Folders/art/microtransactions/spell/illusionist_cyclone,590684,349700
feacde62e86ecb8f,wind_space_dxt5.dds.header,Tiny_1,53697792,1520
b0b12cf61833fa93,wind_shimmer.mat,Tiny_1,53758868,3418
8992e209d00d8947,wind_shimmer_dxt5.dds,Folders/art/microtransactions/spell/siphon_scientist,557386,87556
2448f0f02dcefaa8,wind_shimmer_dxt5.dds.header,Tiny_6,20999884,1520
4d8be7c0476648e5,wind_dxt5.dds,Folders/art/microtransactions/spell/illusionist_cyclone,503128,87556
fc329e0bb8674f59,wind_dxt5.dds.header,Tiny_1,53757348,1520
59233c826d7e7cba,trail.mat,Tiny_1,53748698,4158
a03f5c4733fba769,trail_galaxy_01.mat,Tiny_1,53755910,1438
26fdcad8d210de15,trail_galaxy_01_dxt5.dds,Folders/art/particles/monster_particles/league_legion_8,6249356,11108
cc86d905e2bc970b,trail_galaxy_01_dxt5.dds.header,Tiny_7,18836995,840
7190b561fa93d489,trail_galaxy_01 - remap.mat,Tiny_1,53752856,3054
42b11970fe07f61c,trail_galaxy_01 - remap_dxt5.dds,Folders/art/particles/monster_particles/league_legion_8,6249356,11108
c99b01af746419ee,trail_galaxy_01 - remap_dxt5.dds.header,Tiny_7,18836995,840
5e9028ef057c8a0e,trail_dxt5.dds,Folders/art/particles/monster_particles/frozen_cabins,1738864,87556
a99bfe70d862d5c4,trail_dxt5.dds.header,Tiny_6,119523506,1520
3e9f58dd47affadc,texalf_dxt5.dds,Art/Microtransactions/spell/whirlwind,87556,87556
186e5206855b603d,texalf_dxt5.dds.header,Tiny_6,92082587,1520
db552ba19fe897f7,swirl01_8x8.mat,Tiny_1,53745720,2978
d2e48e3d8470c134,swirl01_8x8_dxt5.dds,Folders/art/particles/cyclone/fx,175112,5592580
c1ddce2a44ab5a0b,swirl01_8x8_dxt5.dds.header,Tiny_6,20988156,1520
fdf4fc350bf4e5de,surge.mat,Tiny_1,53740398,3620
da77b96c1979dea5,surge_large.mat,Tiny_1,53744018,1702
cce1dd91966ea600,surge_large_dxt5.dds,Folders/art/models/misc/portals/wranglerportal/fx,1065678,43940
9e1c5278529e86c5,surge_large_dxt5.dds.header,Tiny_7,58310950,344
f04bf21d89f0f884,surge_dxt5.dds,Folders/art/models/misc/portals/wranglerportal/fx,1065678,43940
69e966ebab69d2eb,surge_dxt5.dds.header,Tiny_7,58310950,344
0e93900f4fbf789a,static02_7x7.mat,Tiny_1,53738588,1810
2d54371bf643ef6e,static02_7x7_dxt5.dds,Art/Microtransactions/Hideout/MiracleMapDevice,0,1398276
1f930c73e24f963a,static02_7x7_dxt5.dds.header,Tiny_7,56289807,1520
6a3f2dfcf5d37710,space_02.mat,Tiny_1,53733608,4980
a2c1ebaa15dd6252,space_02_dxt5.dds,Art/Microtransactions/spell/illusionist_cyclone_1,0,1398276
5e913a39a7df634c,space_02_dxt5.dds.header,Tiny_1,53703108,1520
e210d58f8cdc9a68,space_02_dxt4.dds,Art/Microtransactions/spell/illusionist_cyclone_1,0,1398276
80c3e5c805940d43,space_02_dxt4.dds.header,Tiny_1,53703108,1520
1011d14f1dfa9f5c,space_02_bc7premult.dds,Art/Microtransactions/spell/illusionist_cyclone_1,0,1398276
15e7d66c391db5b3,space_02_bc7premult.dds.header,Tiny_1,53703108,1520
9d6339be20e5af76,space01.mat,Tiny_1,53731434,2174
771f81c9f4c711ab,space01_dxt5.dds,Folders/art/microtransactions/spell/illusionist_cyclone,590684,349700
390b15a015bb52e4,space01_dxt5.dds.header,Tiny_1,53697792,1520
06c5bca6e7850f8e,slash01_8x8.mat,Tiny_7,8075104,3848
e66688bd2cb7f7a9,slash01_8x8_dxt5.dds,Art/particles/weapon_hit_fx/fx,0,5592580
