hash,file,bundle,offset,size
c557ebcefcb9f1e2,shooting_dirt_light.mat,Tiny_7,22880855,1208
ca2a46c5355bd205,shooting_dirt_light.dds,Art/particles/monster_particles/moss_monster,477232,22020
6fa54ae5a067c803,shooting_dirt_light.dds.header,Tiny_7,24942009,1520
94bb7e5ad67da67d,rock_bits3.mat,Tiny_7,22879839,1016
609b125070672d59,rock_bits3.dds,Art/particles/monster_particles/moss_monster,471596,5636
bd843e00a17c86b3,rock_bits3.dds.header,Tiny_7,22878319,1520
d1fa94e9b791a140,rock_bits2.mat,Tiny_7,22877279,1040
a2c1e4738a845a45,rock_bits2.dds,Art/particles/monster_particles/moss_monster,465960,5636
86ce8c822c22202a,rock_bits2.dds.header,Tiny_7,22875759,1520
5f1e03a8c728d281,rock_bits1.mat,Tiny_7,22874333,1426
87297478a61bd8f0,rock_bits1.dds,Art/particles/monster_particles/moss_monster_1,0,5636
959005f0e1d3d3bf,rock_bits1.dds.header,Tiny_7,22872813,1520
9a1cd42474c0d600,moss_bits.mat,Tiny_7,22871665,1148
eb42b9f3b82c078f,moss_bits.dds,Art/particles/monster_particles/moss_monster,460324,5636
aebb2464640167f6,moss_bits.dds.header,Tiny_7,22870145,1520
f8ff91193f9388fa,falling dust_dark.mat,Tiny_7,22869087,1058
8904e96b61b8eefc,falling dust_dark.dds,Art/particles/monster_particles/moss_monster,372768,87556
5fb0922c3f561331,falling dust_dark.dds.header,Tiny_7,22867567,1520
46ee0e7cc063d466,falling dust.mat,Tiny_7,22866539,1028
79b33b4d6fac2077,falling dust.dds,Art/particles/monster_particles/moss_monster,285212,87556
111bebc68a778537,falling dust.dds.header,Tiny_7,22865019,1520
d1ca1f3d63fb506e,dirt_splatter_light.mat,Tiny_7,22863811,1208
586e0808e6164582,dirt_splatter_light.dds,Art/particles/monster_particles/moss_monster,263192,22020
cc551037ba289b0e,dirt_splatter_light.dds.header,Tiny_7,33779936,1520
fed0d528f531159d,dirt_splatter_dark.mat,Tiny_7,22862747,1064
0ef35480b2695d75,dirt_splatter_dark.dds,Art/particles/monster_particles/moss_monster,241172,22020
7f3b8c49a0a97650,dirt_splatter_dark.dds.header,Tiny_7,24997467,1520
4d7a6e03052df077,dirt_cloud_rem.mat,Tiny_7,22861707,1040
67401346c8bfe51b,dirt_cloud_rem.dds,Art/particles/monster_particles/moss_monster,219152,22020
91566597c7f9698e,dirt_cloud_rem.dds.header,Tiny_7,22860187,1520
2da823940b84f5cd,dirt_cloud_dry.mat,Tiny_7,22859147,1040
a8b39f17471239e2,dirt_cloud_dry.dds,Art/particles/monster_particles/moss_monster,197132,22020
5773f13d5080dc5a,dirt_cloud_dry.dds.header,Tiny_7,22857627,1520
c8658c8a485e415e,actual_falling dust_dark.mat,Tiny_7,22856527,1100
7da54bf3375665b1,actual_falling dust_dark.dds,Art/particles/monster_particles/moss_monster,109576,87556
9fb2a978397dfcf1,actual_falling dust_dark.dds.header,Tiny_7,22855007,1520
91650b881dd01744,actual_falling dust2.mat,Tiny_7,22853931,1076
8dea1401f890cb74,actual_falling dust2.dds,Art/particles/monster_particles/moss_monster,87556,22020
dea76700840b7446,actual_falling dust2.dds.header,Tiny_7,22852411,1520
cca49253858bbb20,actual_falling dust.mat,Tiny_7,22851341,1070
3c8d604a3e6359ed,actual_falling dust.dds,Art/particles/monster_particles/moss_monster,0,87556
951ed41dd3b421ea,actual_falling dust.dds.header,Tiny_7,22849821,1520
