hash,file,bundle,offset,size
aa722977d9d2761c,weaponbody_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,208464,43852
2beb4ec3eab0c85e,weaponbody_specular_dxt1.dds.header,Tiny.V9,6631272,1520
fcd80197dbe35fb9,weaponbody_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,164612,43852
4cae71894d3f431f,weaponbody_normal_dxt1.dds.header,Tiny.V7,6364728,1520
d05887c73c82938c,weaponbody_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,76908,43852
149979e87cdace21,weaponbody_colour_dxt1.dds.header,Tiny.V0,6582688,1520
3faa5b922b553fc0,weaponbody_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,120760,43852
501dd3bc6cd98fd2,weaponbody_glow_dxt1.dds.header,Tiny.V6,6511034,1520
78ad26c15ea2b460,grad_blk.mat,Tiny.VB,6489417,2042
03f608e3241e5395,grad_blk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.723B5745E7D0CFDD.1h_sword.epk,60172,5636
eb46724c92b4a327,grad_blk_dxt5.dds.header,Tiny.V8,6359926,1520
7862cb3b6a0c5227,light_beam.mat,Tiny.V6,6504192,5322
735b6d9a3cdc47d7,light_beam_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.F770A84F279D1BF2.darkmagicsword.ao,131408,11084
269c57fe742e3c51,light_beam_dxt1.dds.header,Tiny.V6,6509514,1520
87e3d9ccf0cb88ea,light_gradient_01.mat,Tiny.VA,6522339,3492
92a106c30b893430,light_gradient.mat,Tiny.V7,6355444,3626
253b2259bd533e24,scroll_dxt1.dds,Streaming/Shared/Super/Shared.1,3279408,43852
fa5206ba3d5f3092,scroll_dxt1.dds.header,Tiny.VC,35886507,1520
