hash,file,bundle,offset,size
d301dadde218ea2a,impact_flash_r1.mat,Tiny.V1.1,135268698,47934
4c0f64b4c8cacd3f,impact_flash_u.mat,Tiny.V5.1,133654972,2866
61bc9e2cd3a64b1b,impact_flametuft_02_u.mat,Tiny.VE.1,133795340,17678
dcbdbe88c0aab1f2,impact_flametuft_01_r.mat,Tiny.V9.1,134864760,49846
ed5210fd7b6d535c,impact_flametuft_01_u.mat,Tiny.VF.1,132187984,17202
107dad6cb6f13ac6,impact_debris_02_r.mat,Tiny.V3.1,24796041,30194
01623c2e34ba0de6,impact_debris_02_u.mat,Tiny.V5.1,133624042,30930
f27868e82ccfd642,impact_debris_01_r.mat,Tiny.V1.1,113351660,38752
cb42c0384f869c87,impact_debris_01_u.mat,Tiny.V9.1,134839910,24850
2260b2499c6e725f,impact_embers_01_r.mat,Tiny.VC.1,115810939,41424
a707b43c32b648ba,impact_emberstrings_u.mat,Tiny.VB.1,136105651,31190
fab3611f44fed8ee,impact_scorchdecal_01_r.mat,Tiny.V0.1,134032086,80182
20da589a1610a627,impact_scorchdecal_01_u.mat,Tiny.V4.1,134147374,3776
776345d52d754254,impact_smokecurl_01_r.mat,Tiny.V6.1,133962225,71216
b3922fd4f5a69506,impact_smokecurl_01_u.mat,Tiny.VB.1,136136841,6406
58ae5535cf6258ec,impact_smokering_01_r.mat,Tiny.V7.1,131735882,53548
906603aa8156d923,impact_smokering_01_u.mat,Tiny.V5.1,133657838,10698
