hash,file,bundle,offset,size
f753d0726b0224c1,druidvines02_armour_1b91a1ee.smd,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.43BAB92AB89FF1ED.vine_attacker_set.ao,1797809,317823
bb70cd0acd6135cf,druidvines02_armour_1b91a1ee.smd.header,Tiny.VF,4728716,368
cb973eb36bf981a9,druidvines03_armour_0ea93d94.smd,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.43BAB92AB89FF1ED.vine_attacker_set.ao,2115632,464719
133b0cf366b099a0,druidvines03_armour_0ea93d94.smd.header,Tiny.VB,4844490,368
8a5f34c1c164fd70,druidvines04_armour_6efed1b2.smd,Streaming/Content/metadata/effects/microtransactions/spells/691DA9A5AF32C2F4.0E5D29F036D22B90.abyssal_cometchunk.ao,65978,243287
81ea43d490862724,druidvines04_armour_6efed1b2.smd.header,Tiny.V7,4816423,368
d3c8901e4bf96d4f,druidvines01_armour_cd870a0d.smd,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.43BAB92AB89FF1ED.vine_attacker_set.ao,1422010,375799
33ea10eb5e8ae2f5,druidvines01_armour_cd870a0d.smd.header,Tiny.VF,4728348,368
c99d39914b5e695f,druidvines05_armour_2e22a917.smd,Streaming/Content/metadata/effects/microtransactions/spells/691DA9A5AF32C2F4.0E5D29F036D22B90.abyssal_cometchunk.ao,309265,294119
ab666cf6a447ef96,druidvines05_armour_2e22a917.smd.header,Tiny.V1,4769537,368
c44301695c68aca3,druidvine01.sm,Tiny.V9,4802108,434
a756286a94e5f807,druidvine05.sm,Tiny.VE,4793987,434
358089ddea0ec1a8,druidvine04.sm,Tiny.VA,4847631,434
3bee6f3010a44acf,druidvine03.sm,Tiny.V0,4923931,432
9cdedad21d05947b,druidvine02.sm,Tiny.V6,4765023,434
e8f239bba601813b,rig.amd,Tiny.VD,4774992,3504
344ad0bba8eb5755,rig.ast,Content/metadata/effects/microtransactions/spells/celestial_warcries/760E0865EAD6D392.intimidating_cry.epk,779053,189853
