hash,file,bundle,offset,size
f80d311fc1d06e73,light_spine.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/A40F8159AA159041.guardian_chargeup_ptemit.pet,5789712,87556
0c2d1966b87a262f,light_spine.dds.header,Tiny.V9,3181075,1520
0b0157d1b61b336d,explosion.mat,Tiny.V8,37591385,2808
fd4993aa67086b6f,explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/A40F8159AA159041.guardian_chargeup_ptemit.pet,5767692,22020
246abacf8785c411,explosion.dds.header,Tiny.V9,6084611,1520
b50833b460124184,circle_flare_add.mat,Tiny.V5,37573864,2498
122ae780aefbc60c,circle_flare_add.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/A40F8159AA159041.guardian_chargeup_ptemit.pet,5680136,87556
6a78090ed8e5d89a,circle_flare_add.dds.header,Tiny.VC,37961732,1520
a56331abd01587ea,ribbon_mask_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/A40F8159AA159041.guardian_chargeup_ptemit.pet,5877268,5796
17e78157ef8d71a4,ribbon_mask_01_dxt5.dds.header,Tiny.VC,5898338,280
6bd55969063cc92c,soul_trail.mat,Tiny.V4,38280474,5772
dfe09d20fb837096,soul_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/A40F8159AA159041.guardian_chargeup_ptemit.pet,5883064,43876
0c56f6d83d845722,soul_trail.dds.header,Tiny.V3,37370857,840
