hash,file,bundle,offset,size
2785010cff54ab57,twigskull3_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/F8/g1_7.vworld,7174818,1398276
f8fbb0075507fa40,twigskull3_normal_dxt5.dds.header,Tiny.V9.1,1373880,1520
81c3c38388630f08,twigskull3_colour.dds,Streaming/Content/data/worldareas/EE/c_g1_7.vworld,3074701,699212
f6b76d0ce6399f36,twigskull3_colour.dds.header,Tiny.V3.1,1047735,1520
33de152f057c6f2a,twigskull1_normal_dxt5.dds,Streaming/Content/data/worldareas/EB/c_g1_7.vworld,754289,1398276
b5ae347c40ebb0ac,twigskull1_normal_dxt5.dds.header,Tiny.VA.1,1262835,1520
64ef7a38ed07e8c3,twigskull1_colour.dds,Streaming/Content/data/worldareas/08/c_g1_7.vworld,578999,699212
4497993e34c2ce63,twigskull1_colour.dds.header,Tiny.VD.1,1086653,1520
792bc942679d8358,twigskulliced1c.mat,Tiny.V7.1,1607828,1768
d20579ff2ca83fa2,twigskulliced1_emissive_dxt5.dds,Streaming/Content/data/balance/worldareas/48/mapdeforestation.vworld,1389100,1398276
a7655f3559345647,twigskulliced1_emissive_dxt5.dds.header,Tiny.V9.1,1376920,1520
960cbdaa54a0bb44,twigskulliced1_normal_dxt5.dds,Streaming/Content/data/worldareas/86/mapdeforestation.vworld,189204,1398276
73ccfd23fe464b23,twigskulliced1_normal_dxt5.dds.header,Tiny.VA.1,1264355,1520
3768a138207ea9c9,twigskulliced1_colour.dds,Streaming/Content/data/balance/worldareas/F8/mapdeforestation.vworld,440639,1398276
e0d8f71007e525ee,twigskulliced1_colour.dds.header,Tiny.V9.1,1375400,1520
ce873745559d7363,twigskulliced2c.mat,Tiny.VD.1,1089693,1768
0301b813d5f6af52,twigskulliced2_emissive_dxt5.dds,Streaming/Content/data/worldareas/77/mapspiderwoods.vworld,0,1398276
a0b779589379b62d,twigskulliced2_emissive_dxt5.dds.header,Tiny.V3.1,1049255,1520
0d3131a494ec88f2,twigskulliced2_normal_dxt5.dds,Streaming/Content/data/worldareas/AB/mapspiderwoods.vworld,5592580,1398276
4f51854fcf57af59,twigskulliced2_normal_dxt5.dds.header,Tiny.V1.1,759012,1520
7341a85e2b394021,twigskulliced2_colour.dds,Streaming/Content/data/worldareas/B7/mapspiderwoods.vworld,1645549,1398276
2a1f38ed5ebbc28e,twigskulliced2_colour.dds.header,Tiny.VD.1,1088173,1520
9c9e5b7e8d4a7098,twigskulliced3c.mat,Tiny.V8.1,802256,1768
b0aa7ac41605965b,twigskulliced3_emissive_dxt5.dds,Streaming/Content/data/balance/worldareas/7A/mapdeforestation.vworld,0,1398276
35334786221f3044,twigskulliced3_emissive_dxt5.dds.header,Tiny.V6.1,1554648,1520
62f3be38270c4f1f,twigskulliced3_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/6C/mapdeforestation.vworld,0,1398276
46dc1fac3f3cb406,twigskulliced3_normal_dxt5.dds.header,Tiny.V1.1,760532,1520
46a492f678270d9c,twigskulliced3_colour.dds,Streaming/Content/data/worldareas/48/mapspiderwoods.vworld,0,1398276
01a0a783eae1a408,twigskulliced3_colour.dds.header,Tiny.V0.1,1617990,1520
8d2a01316fe933e7,twigskull2_normal _dxt5.dds,Streaming/Content/data/worldareas/C5/c_g1_7.vworld,1018286,1398276
381ef8dd7d419581,twigskull2_normal _dxt5.dds.header,Tiny.V9.1,1372360,1520
18d930c22a662bf4,twigskull2_colour.dds,Streaming/Content/data/balance/worldareas/g1_7.vworld.2,20319184,699212
72a487f2220af94f,twigskull2_colour.dds.header,Tiny.VE.1,1210666,1520
