hash,file,bundle,offset,size
37ae1c00b06b1215,whakano.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.2,1748648,904164
1b3a52a70ceba7d3,whakano.dds.header,Tiny.V3,42792328,3516
b58c7ffbaf76219c,vinderi.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.5,892312,856404
072ad73085ceaf4e,vinderi.dds.header,Tiny.V6,43333982,3268
13c05788d4a647ae,valencienne.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages.3,900132,856404
f45926b2513b1162,valencienne.dds.header,Tiny.V2,43231457,3268
3c81f5acb1e09e8f,tullina.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages.1,1348868,856404
f32a47c63e715396,tullina.dds.header,Tiny.VF,43492524,3268
e45529436e792e09,tujen2.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages.1,1232336,856404
f1e303baa13f495d,tujen2.dds.header,Tiny.V3,42789060,3268
abec24c3c9005117,tujen.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.1,4844504,856404
24fb0b071612f6e3,tujen.dds.header,Tiny.VE,43010275,3268
1f9eed9853c22137,trialmaster2.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages.2,1612668,856404
bdacc2e6e8a083e2,trialmaster2.dds.header,Tiny.VD,43475490,3268
63c7d989ee42e525,trialmaster.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages.1,313592,856404
47637741b3bf61bc,trialmaster.dds.header,Tiny.VF,43489256,3268
2b51781c2ba6f384,tibbs.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.1,1750448,904164
50a2d9a8815784e2,tibbs.dds.header,Tiny.V0,43533563,3516
ff612120d66ad1a0,scourge.dds,Streaming/Folders/art/textures/interface/2d/F18EE4F4E3AB3147.3913E97A855491BB.uiimages.2,116720,856404
0521997cc5587f1c,scourge.dds.header,Tiny.VC,43483887,3268
ed027e47a29e53dd,rog.dds,Streaming/Folders/art/textures/interface/2d/D22CE6225CF832A2.3913E97A855491BB.uiimages.3,523628,904164
9111c78c31c77402,rog.dds.header,Tiny.VF,43485740,3516
9d008451d754b1af,niles.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,49348,856404
f85fe8b9ffaa2636,niles.dds.header,Tiny.V8,42948198,3268
7aa7eef871b77389,nenet.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages.1,1469424,1029620
a3b0c9899f242ac5,nenet.dds.header,Tiny.V7,43338899,4004
394b5fd18e47c7e6,kura.dds,Streaming/Folders/art/textures/interface/2d/C83C1A615191A0BB.3913E97A855491BB.uiimages.1,2917956,1073332
92a35250275f2385,kura.dds.header,Tiny.V3,42784440,4116
f9b783827c58e358,kirac.dds,Streaming/Folders/art/textures/interface/2d/EE9931D5C5D57639.3913E97A855491BB.uiimages.2,2105704,904164
11f15ff498d21bb1,kirac.dds.header,Tiny.V1,43218955,3516
4ca631a32b13a070,karst.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages.1,1237776,856404
f2bc1da3c4b24cd9,karst.dds.header,Tiny.V2,43220837,3268
695bef3984aee82a,isla.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.1,980164,856404
ea4d7c7f262765d3,isla.dds.header,Tiny.V2,43217569,3268
8ea228b8c6cf9042,huck.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.1,3008736,1029620
0bbbd1d0c2e38144,huck.dds.header,Tiny.V0,43512875,4004
5a82cef5fad7c3f0,gwennen.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.4,1886556,856404
8bdd96d0333b9202,gwennen.dds.header,Tiny.V0,43509607,3268
5a0b936cfd09cb6f,gianna.dds,Streaming/Folders/art/textures/interface/2d/85DC33F2660B434D.3913E97A855491BB.uiimages.2,3678336,856404
37d191acd3791f34,gianna.dds.header,Tiny.VF,43457052,3268
fcae1aa76c88a56a,faustus.dds,Streaming/Folders/art/textures/interface/2d/687B89CF0A02B2A1.3913E97A855491BB.uiimages.1,2202188,856404
af45e1919dc034a6,faustus.dds.header,Tiny.V0,43506339,3268
80572cae90c94701,envoy.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.1,1240860,856404
34b7477980caf1dd,envoy.dds.header,Tiny.V6,43326990,3268
69dee4740691aacb,dannig.dds,Streaming/Folders/art/textures/interface/2d/FA9568ADDC0553B8.3913E97A855491BB.uiimages.2,122912,904164
33be5191268968e0,dannig.dds.header,Tiny.VC,43454847,3516
