hash,file,bundle,offset,size
bf84f8726d5493a0,justicearmourropedex.sm,Tiny.V0,8643865,600
aef32d094efc0004,justicearmourropestr.sm,Tiny.V3,8440765,646
3bdbefcc6b8e13e0,justicearmourropestr_armour_3c3e1a98.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesdex.ao,186329,31963
799d22154ee3b5f3,justicearmourropestr_armour_3c3e1a98.smd.header,Tiny.VB,8447967,368
6bfb7429aa3ffbbb,justicearmourropestrdex.sm,Tiny.V9,8799838,652
bbce915b9afdb28d,justicearmourropestrdex_armour_445b79d7.smd,Streaming/Content/metadata/items/armours/gloves/4157EFB8469D2790.justicearmourglovesstrint.ao,0,31963
1501661a36715f83,justicearmourropestrdex_armour_445b79d7.smd.header,Tiny.VC,8389392,368
152ec39087d145c0,rig_fb205524.smd,Streaming/Content/metadata/items/armours/gloves/4157EFB8469D2790.justicearmourglovesstrint.ao,31963,31963
83015c54c44b4c81,rig_fb205524.smd.header,Tiny.V4,8611323,368
2d32254cdd2de45b,rig.amd,Tiny.V0,9196915,134
eed899fcadcc26ae,rig.ast,Tiny.V1,8450749,503
