hash,file,bundle,offset,size
28dfa7ec8ad2dad1,zoom_distort_r.mat,Tiny.V1.1,161053338,15140
4f79fb40e747de91,blur_sphere_r.mat,Tiny.V4.1,162251870,14316
3e9003bc8920c9d3,blur_ring_r.mat,Tiny.V8.1,162695570,39216
82d45a05e87f8983,lightning_r.mat,Tiny.VD.1,162760558,30738
30263a7b960f2444,lightning_u.mat,Tiny.V2.1,18869336,1140
902e337235d9ad37,glow_r.mat,Tiny.V1.1,161004346,48992
bec48a69ba7bcba8,glow_edge_r.mat,Tiny.V8.1,162734786,45502
482864d5c9bfb7cd,glow_sphere_r2.mat,Tiny.V0.1,161647434,50824
9acf1dbfe1f9ef9d,glow_sphere_r.mat,Tiny.V4.1,162266186,36486
52e72d4d133cba44,scorchdecal_01_r.mat,Tiny.V4.1,162302672,69790
dd2db6ecd2aca4bb,sparks_u.mat,Tiny.V7.1,159323368,11014
8fab4998a29b5919,sparks_u2.mat,Tiny.V4.1,162372462,21440
a23818e6e17e39c2,sparks_u3.mat,Tiny.V0.1,161698258,16518
8d711a43161b880c,sparks_r.mat,Tiny.V3.1,92113009,26076
b3545bd47a294616,sparks_r2.mat,Tiny.VD.1,162791296,23012
46132f5cc9c02201,pt_u.mat,Tiny.VD.1,5313278,346
b2cc927543a4727c,pt_updatedspeed_u.mat,Tiny.V7.1,159320938,2430
1d8c58d1e8bed9ce,dropbolt_01_r.mat,Tiny.VC.1,165482373,36160
27e212f10a0dcb1e,dropbolt_u.mat,Tiny.VB.1,161570163,5464
