hash,file,bundle,offset,size
28a32de19900fa1c,portal_pillars_idle.pet,Tiny.VB.1,31008436,5422
37f336135f34637a,portal_grd_idle.pet,Tiny.VA.1,31570314,3332
1adffb378c30301c,portal_open_flash.pet,Tiny.V0.1,35287122,19598
a4501290bbcc66a2,portal_open_circle.pet,Tiny.V9.1,33089652,2844
cb8a7c8073762e4d,portal_circle_idle.pet,Tiny.V6.1,32674160,2746
85a661edc28a0197,portal_close_grd_line.pet,Tiny.V6.1,32676906,3118
a2b59bed45fc33d4,portal_close_core_collapse.pet,Tiny.VC.1,34151132,9468
d0b822d3c41c40ff,portal_close_collapse.pet,Tiny.V1.1,29477966,13434
e936f11379e3202a,portal_core_sphere_idle.pet,Tiny.V7.1,31657598,2822
c59f6ab3816d1765,portal_core_idle.pet,Tiny.VC.1,34160600,10244
36b20c57b02c3eb9,portal_core_idle_start.pet,Tiny.V8.1,31744572,10256
