hash,file,bundle,offset,size
5966bca6713cc77f,holy_ribbon_r.mat,Tiny.VD.1,34479244,25748
2286adeb46284643,holy_ribbon_u.mat,Tiny.V1.1,33224448,16470
bd5cf7b9b57306d6,holy_sparkles_r.mat,Tiny.V2.1,34301434,14956
8cdba041eab98b36,holy_sparkles_u.mat,Tiny.VE.1,33808630,12956
d920745e44b10616,tornadomesh_u.mat,Tiny.V5.1,36052848,3906
b23d52af9fb360da,tornadomesh_r.mat,Tiny.VA.1,33834066,52958
4712ff47970e10d8,tornadomesh_r2.mat,Tiny.V7.1,32293362,86506
6ad85fe4bdc06e03,tornadomesh_r3.mat,Tiny.V8.1,35037950,37236
5df9f626b1ec891b,tornadomesh_r4.mat,Tiny.V0.1,33048186,37644
5953e36b292e74c5,glass_distort_r.mat,Tiny.V7.1,32278702,14660
6126dcb8ae99fdb8,glass_ground_r.mat,Tiny.V4.1,33434306,38906
675a6d9c187fa17d,glass_ground_u.mat,Tiny.V8.1,35022676,15274
