hash,file,bundle,offset,size
005fb20a6be51c48,ice_weapon_cl_unarm.ao,Tiny_9,161117364,4746
8adf3515adaf6e30,ice_weapon_oneh.ao,Tiny_9,161122110,3696
6fa4e217a88779bb,ice_weapon_twoh.ao,Tiny_9,161133308,3752
e9f4049588d9eff3,ice_weapon_staff_main.ao,Tiny_9,161125806,3752
0ea0ce5216ae1c81,ice_weapon_staff_off.ao,Tiny_9,161129558,3750
ce0f83240526eca3,ice_unarmed_l.epk,Tiny_9,161116852,256
39b395cc2302ed98,ice_unarmed_r.epk,Tiny_9,161117108,256
770be40724f662a4,ice_two_hand_l.epk,Tiny_9,161116364,244
d70aea482a5bd03b,ice_two_hand_r.epk,Tiny_9,161116608,244
3f10011166dfd22c,ice_surge_automaton.epk,Tiny_9,161107798,752
346a7ed7c071104e,ice_surge_automaton_epk_pass0.mat,Tiny_9,161108550,7814
b8e7d2231c994081,ice_staff_main.epk,Tiny_9,161107288,256
b47da0896c7f9576,ice_staff_off.epk,Tiny_9,161107544,254
2f943a67a22508f2,ice_one_hand_l.epk,Tiny_9,161106800,244
c7477b20efa53550,ice_one_hand_r.epk,Tiny_9,161107044,244
