hash,file,bundle,offset,size
37e8bcb0f4d57545,ptemit_u.mat,Tiny.VD.1,5322818,346
de1dc70cc46421ab,explosion_bluroomph_r.mat,Tiny.V0.1,69410656,13586
2d5cf2dc208b8e79,explosion_bluroomph_u.mat,Tiny.V3.1,69351701,2208
ea93da9b1882b45c,arcsurge_lightning_sparks_r.mat,Tiny.V8.1,92725438,16490
a9c76016658375eb,arcsurge_lightning_scorch_r.mat,Tiny.VC.1,93763077,46810
1fcdbfdba0f9c822,arcalong_lightning_r.mat,Tiny.V5.1,68293028,38238
081516975e2f4495,arcalong_lightning_u.mat,Tiny.VF.1,66747632,27212
bbb06d5f8234b095,arcimpact_lightning_r.mat,Tiny.V0.1,69377030,33626
5e563c84a2226e5d,arcimpact_lightning_u.mat,Tiny.V3.1,69343063,8638
f56925d76dc92e3a,kickup_smoke_r.mat,Tiny.V3.1,69353909,36820
3f6fac55fc857fbd,kickup_smoke_u.mat,Tiny.V3.1,69390729,21012
c8ae0305b508e078,grd_cracks_r.mat,Tiny.V1.1,67151226,63388
9909be3a159880a4,grd_cracks_u.mat,Tiny.V6.1,69339627,1020
2d9c29c998e8333d,warp_cirlce_3d_r.mat,Tiny.VD.1,68414978,17706
36c7b8cd8e239aa6,warp_cirlce_3d_u.mat,Tiny.VE.1,12563624,310
3e76c2caed6a2252,impact_sparkles_r.mat,Tiny.VE.1,110878668,23664
3b94f043f0cd141c,impact_sparkles_u.mat,Tiny.VB.1,68818645,20384
01bb0ef8bffd87dd,impact_static_r.mat,Tiny.V9.1,136748909,18818
288c9aa77fca679f,impact_static_u.mat,Tiny.V3.1,136020957,12316
9ff217dcec2173f1,down_mblur_r.mat,Tiny.V7.1,65962046,22290
af6d2c674fcccd84,down_mblur_u.mat,Tiny.VB.1,142752663,1142
4afc0cc4c9f2b0e5,blast_sphere_r.mat,Tiny.V1.1,67111982,39244
268a9c553e1e4df3,blast_sphere_u.mat,Tiny.V4.1,68399922,2172
2c8ef29ea9bcab55,bolt_main_r.mat,Tiny.V7.1,65934772,27274
a207ed639e6dd52b,bolt_main_u.mat,Tiny.V4.1,68402094,6914
b79b585c7a4829a8,cb_dripping_dirsparks_u.mat,Tiny.V2.1,70267244,11286
ff7478de69d0d7f6,center_flash_r.mat,Tiny.VE.1,70199786,9816
5dd47b6d785078ec,center_flash_u.mat,Tiny.V0.1,13022622,302
61c2869027ec4303,spheredistort_01_r.mat,Tiny.V4.1,91445416,13606
39cadf1950851c9b,shs_dirsparks_r.mat,Tiny.V8.1,91724288,19240
234e50ef3f9de061,shockwave_lightningmain_r.mat,Tiny.VE.1,70209602,23566
249e1fc391f56752,shockwave_lightningmain_u.mat,Tiny.V4.1,68434786,2204
b5da189887023ccb,shockwave_ring_r.mat,Tiny.V4.1,68436990,36824
340598738359ad0d,shockwave_ring_shimmer_r.mat,Tiny.VA.1,69218037,28470
59e0f720783f2d62,shockwave_ring_u.mat,Tiny.V0.1,69424242,2174
3301643fc7d77353,surge_sparkles_r3.mat,Tiny.VC.1,70788885,27650
9edf58ec8bff155c,surge_sparkles_u4.mat,Tiny.V4.1,68473814,17320
7837fb38f6630476,lightningforks_02_r.mat,Tiny.VD.1,68394156,20822
e0171944defab151,lightningforks_u.mat,Tiny.V5.1,85829222,1112
8e0363ba3e9b5da8,onact_lightningforks_02_r.mat,Tiny.V4.1,68409008,25778
4c1ac23811c17ee1,onact_lightningforks_01_u.mat,Tiny.V7.1,94465330,2918
c5fe7cbb3049942d,onact_lightningforks_01_r.mat,Tiny.VF.1,66774844,28224
