hash,file,bundle,offset,size
67f24e3709c11e56,nuke_base.mat,Tiny_6,64961770,5590
556d98a04f843428,plasma_8x8.mat,Tiny_6,64967360,1860
c396905a4bb61504,plasma_8x8_dxt5.dds,Art/particles/monster_particles/League_Heist_57,0,5592580
2501a00b1f1e02cd,plasma_8x8_dxt5.dds.header,Tiny_7,11437406,1520
ec41a77c8c744a28,mask_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1945992,87556
abfba593ed78f724,mask_dxt5.dds.header,Tiny_6,64960250,1520
fcfda8c9aa1f7cc5,lt_loop02_6x6.mat,Tiny_6,64956880,3370
61c891005f42cea9,lt_loop01_7x7.mat,Tiny_6,64953910,2970
2098c952b581a239,lt_loop01_7x7_dxt5.dds,Art/particles/monster_particles/League_Synthesis_96,0,5592580
fd16f5179f0cb62d,lt_loop01_7x7_dxt5.dds.header,Tiny_7,8186618,1520
7ae4679c2dda0e76,i.mat,Tiny_6,64951706,2204
673e9f882d0ab323,i_dxt3.dds,Tiny_6,104588020,2980
c6e131bf1765904d,i_dxt3.dds.header,Tiny_6,104591000,344
c4f4a4bf65a07163,glow.mat,Tiny_6,64949536,2170
dc5fc33a06746083,glow_dxt1.dds,Folders/art/particles/monster_particles/league_blight_4,2778468,174924
88647eea11b64711,glow_dxt1.dds.header,Tiny_6,119523108,1520
f65ad900cb31f252,fuse_beamc.mat,Tiny_6,64944846,4690
b53119acc03b301c,fuse_beam.dds,Folders/art/particles/monster_particles/atlasexiles_01,109772,699212
da0cb0279dc0b87f,fuse_beam.dds.header,Tiny_6,120024562,1520
2e75d20d1014371f,focus_corec.mat,Tiny_6,64935638,6478
df0ee1cabf3b46fe,focus_edgec.mat,Tiny_6,64942116,2730
f7602dbd87fd3236,channel_aura.mat,Tiny_6,64930650,4988
2b34e797e023a2d9,channel_aura_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_21,6489988,22020
26250ee506c3b0ae,channel_aura_dxt4.dds.header,Tiny_7,10943188,1520
188734a4f38211fd,blade_base.mat,Tiny_6,64921570,6218
8868f0d19e606456,blade_edge.mat,Tiny_6,64927788,2862
be3014252b19745f,blade_edge_dxt1.dds,Art/particles/monster_particles/League_Synthesis_96,5592580,11084
8e529f4e50859d17,blade_edge_dxt1.dds.header,Tiny_7,8068324,1520
11aec20f3b9a146b,beamc.mat,Tiny_6,64915840,5730
cfae0bcad6af55f8,beam_dxt5.dds,Tiny_7,44316465,260
50888abf3d5abcb8,beam_dxt5.dds.header,Tiny_7,44316725,496
76bfd8d01ecbae26,beam_bc1.dds,Tiny_8,45172037,204
3b9417df73ef82e5,beam_bc1.dds.header,Tiny_8,45172241,496
a9a5d606473cf397,beam.mat,Tiny_6,64910308,5532
95a95e5e970fa98f,beam.dds,Tiny_8,45172037,204
d3682933a52c100a,beam.dds.header,Tiny_8,45172241,496
