hash,file,bundle,offset,size
e619f1171b254743,ropes_08.sm,Tiny_4,25376423,874
b727f5352557bc38,ropes_08.amd,Tiny_4,25357294,96
ed0edd89c3c63617,ropes_08.ast,Tiny_4,25372119,1336
e5669120bbfba653,hangingcloth_04.sm,Tiny_4,25375675,748
343340268e44fc13,hangingcloth_04.amd,Tiny_4,25357294,96
08a32fcea9602aaf,hangingcloth_04.ast,Tiny_4,25374347,1328
45d57bc7b04515a7,hangingcloth_03.sm,Tiny_4,25373455,892
24d4dbc9c002c346,hangingcloth_03.amd,Tiny_4,25357294,96
e26d5ed49d3b5579,hangingcloth_03.ast,Tiny_4,25372119,1336
29bdb1be224fd547,hangingcloth_02_d8755b29.smd,Folders/art/models/terrain/desert/areatransitions,601834,162645
74e923858551dcff,hangingcloth_02_d8755b29.smd.header,Tiny_4,25370148,1971
866a71347126322b,hangingcloth_02.sm,Tiny_4,25369256,892
170375acf6202cbb,hangingcloth_02.amd,Tiny_4,25367026,96
40e12b8302eff69b,hangingcloth_02.ast,Tiny_4,25367122,2134
8132eba5cd10f250,hangingcloth_01_7c60eb18.smd,Folders/art/models/terrain/desert/areatransitions,562855,38979
07b989a025853332,hangingcloth_01_7c60eb18.smd.header,Tiny_4,25365800,1226
caeb776488262bb6,hangingcloth_01.sm,Tiny_4,25365144,656
846db3dba23c9967,hangingcloth_01.amd,Tiny_4,25357294,96
537d58b202a13c9a,hangingcloth_01.ast,Tiny_4,25363818,1326
613d73bdd105e25d,fishinghaul_01_dabb4d9a.smd,Folders/art/models/terrain/desert/areatransitions,501702,61153
b64f261c6a82ac1a,fishinghaul_01_dabb4d9a.smd.header,Tiny_4,25362527,1291
532f893bd2b74097,fishinghaul_01_a172a37a.smd,Folders/art/models/terrain/desert/areatransitions,456285,45417
7c5af086569a6d31,fishinghaul_01_a172a37a.smd.header,Tiny_4,25362159,368
2696a89ba9939a3a,fishinghaul_01_5f299886.smd,Folders/art/models/terrain/desert/areatransitions,0,456285
3bd6c3c617d03fe7,fishinghaul_01_5f299886.smd.header,Tiny_4,25360543,1616
cce02f78a4cb7e95,fishinghaul_01.sm,Tiny_4,25358709,1834
e60361b2d0f89021,fishinghaul_01.amd,Tiny_4,25357294,96
0695db0235c3b7d2,fishinghaul_01.ast,Tiny_4,25357390,1319
