hash,file,bundle,offset,size
7dfb32166e49a2f6,championcuirass_mc.mat,Tiny.VC,8867649,3240
a50a63eeceffc642,championcuirass_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao.3,2796364,5592580
9b1d7a1b58f7cf74,championcuirass_m_normal_bc7.dds.header,Tiny.VC,8866129,1520
03b8b43d8a361ac3,championcuirass_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao.3,0,2796364
06b2f28961d0346c,championcuirass_m_metal_bc1.dds.header,Tiny.V4,9091843,1520
a4690de23abcf59a,championcuirass_m_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao.2,0,2796364
34168ca5169a8825,championcuirass_m_colour_bc1.dds.header,Tiny.V8,8810484,1520
f4240c993b156acd,championcuirass_fc.mat,Tiny.V0,9135865,3240
a59ff9b5de76d79d,championcuirass_f_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao.1,2796364,5592580
7baca5aad49c73fd,championcuirass_f_normal_bc7.dds.header,Tiny.VF,8957000,1520
9c7b5bf90b941730,championcuirass_f_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao.1,0,2796364
900c1d9f5f204ef7,championcuirass_f_metal_bc1.dds.header,Tiny.V5,8671953,1520
ec189c22d848080d,championcuirass_f_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassstrdex.ao,539304,2796364
6f88b07c61cd9459,championcuirass_f_colour_bc1.dds.header,Tiny.VE,8942061,1520
