hash,file,bundle,offset,size
dfd71e748e717ea0,static02_7x7.mat,Tiny_2,72274124,2316
e389cefde18f2dda,stygian_portal_cloth_glow_dxt1.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,699572,174924
8727eea839190189,stygian_portal_cloth_glow_dxt1.dds.header,Tiny_2,72276440,1520
d01db6c5161e7267,stygianportal2c.mat,Tiny_2,72277960,4532
95909ce38cfc1326,stygianportalc.mat,Tiny_2,72287052,5350
5ece96f43ff59c02,stygianportal_specular_dxt5.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,1224344,349700
37081bd17d61f91a,stygianportal_specular_dxt5.dds.header,Tiny_2,72284012,1520
38840613e2ca1128,stygianportal_specular_dxt1.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,1049420,174924
4232f87056d239c5,stygianportal_specular_dxt1.dds.header,Tiny_2,72285532,1520
892104643ef79ba3,stygianportal_specular_bc7.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,1224344,349700
163ad0df3d02e422,stygianportal_specular_bc7.dds.header,Tiny_2,72284012,1520
80205d20d6b7f7ea,stygianportal_normal_dxt5.dds,Folders/art/models/misc/portals/stygianportal_divine/textures,2622472,349700
098eb30b6f6d407e,stygianportal_normal_dxt5.dds.header,Tiny_2,72556591,1520
eb79562eafba869a,stygianportal_colour_dxt1.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,874496,174924
0532fbb85b7ab01e,stygianportal_colour_dxt1.dds.header,Tiny_2,72282492,1520
fabc49562938eb1e,spark.mat,Tiny_2,72272316,1808
e4046277152b86dd,spark_dxt5.dds,Folders/art/particles/elemental_damages/ghost_blood,393576,5636
aad11d363a19d810,spark_dxt5.dds.header,Tiny_6,15829060,1520
cf1bf41f862c714a,runec.mat,Tiny_2,72268704,3612
9dc6df6c08c887db,rune_dxt5.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,349872,349700
921cba50ed588e5a,rune_dxt5.dds.header,Tiny_2,72267184,1520
a0e804f0d096b36c,rune_bc1.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,174948,174924
cea98e20419625ae,rune_bc1.dds.header,Tiny_2,72265664,1520
2191d024c97dd57c,rune.mat,Tiny_8,14959333,3420
8b2ea2bfc9c462d1,rune.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,174948,174924
ffffa59d9a66b450,rune.dds.header,Tiny_2,72265664,1520
c2dbbf503d6d242f,red_smoke_bit1.mat,Tiny_2,72263274,2390
2b1109c2bb1c62fa,red_smoke_bit1_dxt5.dds,Art/particles/monster_particles/act2_boss_9,2013624,87556
1c383a98c857d6d8,red_smoke_bit1_dxt5.dds.header,Tiny_6,45863108,1520
9565e5a15eecaf4f,lens_flare2_vert.mat,Tiny_2,72261182,1252
6f8824136b8e962b,lens_flare2_vert_dxt5.dds,Folders/art/models/misc/portals/stygianportal_demonic/textures,0,174948
2e77fe60d88b9c3b,lens_flare2_vert_dxt5.dds.header,Tiny_2,72262434,840
c84ea1acb8e61d5c,ion_beamc.mat,Tiny_2,72256844,4338
6efc0e4bc79d9e68,ion_beam.dds,Art/particles/monster_particles/League_Affliction_88,354040,43852
65f4704764c4bde7,ion_beam.dds.header,Tiny_6,93266659,1520
0a3204827211192d,grd_mask_dxt5.dds,Art/particles/Masters/ZanaPlayer_3,0,349700
14a1d423d37f72c9,grd_mask_dxt5.dds.header,Tiny_6,42109777,1520
c6b2be29043b478a,gold_shatter_at.mat,Tiny_2,72254296,2548
7bce01ab40f909df,gold_shatter_at_dxt5.dds,Art/particles/monster_particles/act5_10,950388,43876
ecf890ecd2152163,gold_shatter_at_dxt5.dds.header,Tiny_7,35061933,840
3ed9bc03d08c050b,fire_flare_5x5.mat,Tiny_2,72249184,3268
9fb35b88e319f458,flare.mat,Tiny_2,72252452,1844
2e29d464deff388a,flare_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_42,5592580,87556
de4aa3b7fb8600bb,flare_dxt5.dds.header,Tiny_6,90526685,1520
678efc2ad2289429,blackc.mat,Tiny_2,72242840,6344
f71b47440a877943,black2c.mat,Tiny_2,72241614,1226
4ba3441a7505d9c8,black2.dds,Tiny_6,80049717,1540
4875b73c3092ffbe,black2.dds.header,Tiny_6,80051257,1520
28485efbc0d58911,beam_flare.mat,Tiny_2,72239480,2134
fe6eb395abf43d3b,beam_flare_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_4,297721,87556
a0bb6d749c34041f,beam_flare_dxt5.dds.header,Tiny_7,4904714,1520
