hash,file,bundle,offset,size
ce5f8369207ebe21,windup_blast_r.mat,Tiny_D,271044917,52366
7997a4bf9b1ddfc8,windup_blast_u.mat,Tiny_D,405661978,2204
af382c26a744a7a7,windpushwave_u.mat,Tiny_D,405944974,4698
91c595827b25c01b,windpushwave_r1.mat,Tiny_D,270974993,39342
69dca07e002e75ad,windpushwave_r2.mat,Tiny_D,271014335,30582
c4cf81be97cc557a,sand_tornado_bones_r.mat,Tiny_D,270941019,12490
62f879d67fdb999f,sand_tornado_bones_u.mat,Tiny_D,270953509,21484
56fc799466ebbc0c,ringsmoke_r.mat,Tiny_D,405870616,22268
2f45b38001328b1c,ringsmoke_u.mat,Tiny_D,405892884,12748
d042ccac90908720,bonespear_core_r.mat,Tiny_D,270902417,22350
57dae3fd748cb740,bonespear_core_u.mat,Tiny_D,270924767,16252
3063335feb3c33ae,bluroomphscreen_r.mat,Tiny_D,405664182,9786
688ad5a8a853d8cf,bluroomphscreen_u.mat,Tiny_D,405673968,2208
