hash,file,bundle,offset,size
9ff3ca24e880cfec,harlequinstripedmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_48,1264993,556769
f1516c873f288396,harlequinstripedmale.fmt.header,Tiny_2,31957263,834
e09ff59ed8bcda47,harlequinstripedfemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_48,700836,564157
4a5b994873c4cc10,harlequinstripedfemale.fmt.header,Tiny_2,31956401,862
2d22875ae14da576,harlequinaltstr_43151dd7.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,658728,172668
cca7cdb48c98d94a,harlequinaltstr_43151dd7.smd.header,Tiny_2,31954809,368
2b0cf1b34ec462e1,harlequinaltstrint_5c43e55c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,486734,171994
68a000cbc8caf279,harlequinaltstrint_5c43e55c.smd.header,Tiny_2,31956018,383
761ea4010c866b93,harlequinaltstrdex_1e0aee53.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,312624,174110
7629cc3e77b069e1,harlequinaltstrdex_1e0aee53.smd.header,Tiny_2,31955177,433
cdf860cc70e1b440,harlequinaltstrdexint_74c2bec3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,130800,181824
2cc160305448305b,harlequinaltstrdexint_74c2bec3.smd.header,Tiny_2,31955610,408
b7a57093ed268d1a,harlequinaltint_9c2e0626.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_49,0,130800
0e0743dd4b27e2c4,harlequinaltint_9c2e0626.smd.header,Tiny_2,31954425,384
ab28310b14f809ab,harlequinaltdex_a866b19d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_48,1961426,146012
c564b36edcb554f7,harlequinaltdex_a866b19d.smd.header,Tiny_2,31953385,536
482858184366fb2f,harlequinaltdexint_f15e9bc6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_48,1821762,139664
96d272137b016b11,harlequinaltdexint_f15e9bc6.smd.header,Tiny_2,31953921,504
609f5390cbe35922,harlequinaltbodyint.sm,Tiny_2,31950057,636
abdddeb2a86c4f87,harlequinaltbodystr.sm,Tiny_2,31950693,632
37f271faee47fb22,harlequinaltbodystrint.sm,Tiny_2,31952747,638
4059941d273c28b5,harlequinaltbodystrdex.sm,Tiny_2,31951325,774
5a153df28ecc440f,harlequinaltbodystrdexint.sm,Tiny_2,31952099,648
f504d695e4e04586,harlequinaltbodydex.sm,Tiny_2,31948689,734
ae86db6276ebefcc,harlequinaltbodydexint.sm,Tiny_2,31949423,634
