hash,file,bundle,offset,size
8441392de2b79e66,smoke_whisp.mat,Tiny_7,22590067,1918
b16993ca6cf20f91,smoke_whisp.dds,Art/particles/monster_particles/monster_mods_4,1574008,87556
d7ba90a2e6155133,smoke_whisp.dds.header,Tiny_7,22588547,1520
faa8d1895d098f0b,light_gradient_end.mat,Tiny_7,22584307,2338
130900fabbbf1513,light_gradient_end.dds,Art/particles/monster_particles/monster_mods_4,2470932,22020
45234bc1a44e658e,light_gradient_end.dds.header,Tiny_7,22582787,1520
ab9714389a52658d,light_gradient.mat,Tiny_7,22581215,1572
31f9a35f51345253,light_gradient.dds,Art/particles/monster_particles/monster_mods_4,2011460,22020
a06fe1a0356571a3,light_gradient.dds.header,Tiny_7,22579695,1520
cae1846f2e01cbe9,lightning_ball_end.mat,Tiny_7,22586645,1902
e7a5a5ed88aee2b1,lightning_ball_end.dds,Art/particles/monster_particles/monster_mods_3,2776460,349732
9997965f43c5b6d5,lightning_ball_end.dds.header,Tiny_7,22630873,504
7b8d895dcc1c7c04,flame_01.mat,Tiny_7,22577649,2046
ce9a879374660c61,flame_01.dds,Art/particles/monster_particles/monster_mods_4,2208428,87556
6276286940a69aa2,flame_01.dds.header,Tiny_7,22576129,1520
d4abc6277ebdaded,firstc.mat,Tiny_7,22573393,2736
375b4259490e9731,first.dds,Art/particles/monster_particles/monster_mods_4,2033480,174948
fb1ce094abb77961,first.dds.header,Tiny_7,22572553,840
21d61668bde72197,fireball_flame3.mat,Tiny_7,22570385,2168
fbab24794d3787a0,fireball_flame3.dds,Art/particles/monster_particles/monster_mods_3,1945268,349700
78f822c79321019c,fireball_flame3.dds.header,Tiny_7,22612913,1520
18e0178683adb397,fireball_flame2.mat,Tiny_7,22568217,2168
98c078efaa65a654,fireball_flame2.dds,Art/particles/monster_particles/monster_mods_3,2491936,87556
9b48aa45808f4a4d,fireball_flame2.dds.header,Tiny_7,22609189,1520
ff17abf53acd3f7b,blink_spiral_bigger.mat,Tiny_7,22565537,2680
8c6c2ee7423a3b05,blink_spiral_bigger.dds,Folders/art/particles/wind_whip_cast,0,87556
c1fac80cecbc11f9,blink_spiral_bigger.dds.header,Tiny_7,45062540,1520
e41af68db6905a88,base_testc.mat,Tiny_7,22562483,3054
ab92664222aff3c4,base_test.dds,Art/particles/monster_particles/monster_mods_4,2295984,174948
1b4875c0a782e2c2,base_test.dds.header,Tiny_7,22561643,840
624477b674242c4d,base_multic.mat,Tiny_7,22559497,2146
5bcd1ab5c65fe592,base_multi.dds,Art/particles/monster_particles/monster_mods_4,1661564,174948
c2f573d9ec0298ed,base_multi.dds.header,Tiny_7,22595655,840
20c256f5c8909422,base_addac.mat,Tiny_7,22556703,2794
61e00005e372a7a9,base_adda.dds,Art/particles/monster_particles/monster_mods_4,1836512,174948
d8aaee0d410d47ba,base_adda.dds.header,Tiny_7,22555863,840
