hash,file,bundle,offset,size
64243cc1487e81f0,core_gold.mat,Tiny_D,480894464,45160
f71ea1cd594a371a,mblur_trail.mat,Tiny_D,481043092,15910
ca8919d49cac3152,tip_wind_turbulence_r.mat,Tiny_D,481143948,46018
16d609d322841f00,tip_wind_turbulence_u.mat,Tiny_D,481189966,2208
7630524bcd088e1c,smoke_ring_01_r.mat,Tiny_D,481114400,20952
132b2e950ace46ee,smoke_ring_01_u.mat,Tiny_D,481135352,8596
df04ae6c3bd45429,red_ribbons.mat,Tiny_D,481059002,28808
dee87050c08f95e5,red_string.mat,Tiny_D,481087810,26590
1689a0a4d7dbf60d,grd_decal_trl.mat,Tiny_D,481006786,24980
7d27006e3680ab68,ground_debris_r.mat,Tiny_D,482243018,10114
4a7c834fb2031f15,ground_debris_u.mat,Tiny_D,481031766,11326
ff885bc7005ed592,emergewave_r.mat,Tiny_D,480959712,42686
e360e0e104147861,emergewave_u.mat,Tiny_D,481002398,4388
a54dd1210d800717,dusty_dust_r.mat,Tiny_D,480939624,20088
a621ffcfa8bb0753,dusty_dust_u.mat,Tiny_D,484736386,24086
32fa6f0f71901e8b,bluroomph_r.mat,Tiny_D,480883180,10710
44f4edfafb4c79c6,bluroomph_u.mat,Tiny_D,480893890,574
