hash,file,bundle,offset,size
95032290d1c3e12e,tile.mat,Tiny_1,48605690,1172
570b0e43ef82f288,tile.dds,Art/Microtransactions/spell/frost_bomb_2,1677062,22020
d4c9c70884cc07d7,tile.dds.header,Tiny_1,48604170,1520
fe4b178d3de8e919,texture.mat,Tiny_1,48602980,1190
aec84b627cbbd871,texture.dds,Art/Microtransactions/spell/frost_bomb_2,1589506,87556
55d4908edebd50e4,texture.dds.header,Tiny_1,48601460,1520
0afb874045ea6ed5,spark.mat,Tiny_1,48658502,1316
02f4b8d0ac390448,spark.dds,Tiny_3,26161892,516
58573d75dbb110ce,spark.dds.header,Tiny_3,26162408,1520
91c0f5ad82ba9278,snow_splash2.mat,Art/Microtransactions/spell/frost_bomb_2,1585180,4326
d3536bb69d29a7fe,snow_splash2.dds,Art/Microtransactions/spell/frost_bomb_2,1574072,11108
8c46b12ba75d3127,snow_splash2.dds.header,Tiny_1,48600620,840
a31a2b33bc8371ef,snow_splash.mat,Tiny_1,48598696,1924
ac20db213250b372,snow_splash.dds,Art/Microtransactions/spell/frost_bomb_2,1552052,22020
f40e42ddd9a65288,snow_splash.dds.header,Tiny_1,48597176,1520
6b26cf2b7ffe34a5,snow_smoke.mat,Tiny_1,48595968,1208
7f7f5deab8e75d06,snow_smoke.dds,Art/Microtransactions/spell/frost_bomb_2,1530032,22020
34c860a54c5ddb98,snow_smoke.dds.header,Tiny_1,48594448,1520
fe0b5bc0cc1afa7f,snow_side_explosion_at.mat,Tiny_1,48593168,1280
01eb8c3ac403fb5e,snow_side_explosion_at.dds,Art/Microtransactions/spell/frost_bomb_2,1508012,22020
93cafab93e1c503b,snow_side_explosion_at.dds.header,Tiny_1,48591648,1520
d65d5422b19cc35b,snow_side_explosion.mat,Tiny_1,48590386,1262
ccef8e7d84101c5e,snow_side_explosion.dds,Art/Microtransactions/spell/frost_bomb_2,1420456,87556
ed4c978a58ddd9f5,snow_side_explosion.dds.header,Tiny_1,48588866,1520
879abcf48ab86c0d,snow_explosion.mat,Tiny_1,48587634,1232
bf700508ab8f19ec,snow_explosion.dds,Art/Microtransactions/spell/frost_bomb_2,1398436,22020
001c073721470fcc,snow_explosion.dds.header,Tiny_1,48586114,1520
5ef1bc61155dea72,dirt_charge_06_flipbook.mat,Tiny_1,48584146,1968
8dc628c52b6e8eb9,dirt_charge_06_flipbook.dds,Art/Microtransactions/spell/frost_bomb_2,0,1398436
c52f189aef659024,dirt_charge_06_flipbook.dds.header,Tiny_1,48583866,280
56b22a901d6f6614,boom.mat,Tiny_1,48582012,1854
a38c663f2575f232,boom.dds,Folders/art/microtransactions/spell/frost_bomb,1573724,87556
f49ab40c178e057f,boom.dds.header,Tiny_1,48580492,1520
