hash,file,bundle,offset,size
4c5828cb3155cc3b,black_shockwave_r.mat,Tiny.V2.1,32322730,7274
0222a0deb901b010,despair_orb_r.mat,Tiny.V2.1,32330004,14470
b1ce3de5900a69e1,glint_r.mat,Tiny.VA.1,52467159,2022
6a47029b5788686a,flare_small_u.mat,Tiny.VF.1,31002386,2240
fe956baced6c7753,tentacle_r.mat,Tiny.V9.1,34094949,31900
e9fa16e86d09bf97,tentacle_u.mat,Tiny.VB.1,31055785,3914
0f183d47f9dfff4f,orb_mblursphere_r.mat,Tiny.V4.1,31716804,9580
9df1376e188a9d66,orb_mblursphere_u.mat,Tiny.VD.1,5322818,346
99a6b0b6e4da3487,orb_fadeout_embers_r.mat,Tiny.VF.1,31014396,37402
c209e6b4d2f15a59,orb_fadeout_embers_u.mat,Tiny.V2.1,32344474,13992
36630025cb6eab59,orb_fadeout_mblursphere_r.mat,Tiny.V3.1,51725185,12180
ee58e9b0bb184674,orb_fadeout_mblursphere_u.mat,Tiny.VD.1,5322818,346
bdd40876ee5a8eea,splash_r.mat,Tiny.VB.1,31026677,29108
e343def0bd36ff70,splash_u.mat,Tiny.VD.1,51579976,19470
2b15c912128ea10d,splash_strings_r.mat,Tiny.V8.1,32747104,34312
8e29144b4237f57e,splash_strings_u.mat,Tiny.V6.1,31899853,16330
8ebd86101a63efbf,hex_despair_doomring_r.mat,Tiny.V4.1,31710532,6272
3fa1499efe267192,hex_despair_sparkles_r.mat,Tiny.V5.1,33685230,3950
a55d1fbfb17ed6c9,hex_despair_orb_doom_r.mat,Tiny.V0.1,31540198,9814
ab9839e5f137947e,hex_despair_orb_r.mat,Tiny.VF.1,31004626,9770
