hash,file,bundle,offset,size
b35969d70e259d59,ssm_boggywater02_normal.dds,Streaming/Content/data/balance/worldareas/BB/g3_1.vworld,79011,5592580
214f732bc4cc23b1,ssm_boggywater02_normal.dds.header,Tiny.V6,24691721,1520
fd0e7f01ddd9dc95,ssm_boggywater02_colour.dds,Streaming/Content/data/balance/worldareas/C0/g3_1.vworld,119045,2796364
5718fcc607a18d6a,ssm_boggywater02_colour.dds.header,Tiny.V7,24767636,1520
b36bc372d95d5b00,ssm_boggywater03_normal.dds,Streaming/Content/data/balance/worldareas/B6/g3_1.vworld,384967,5592580
077c0cce91f56859,ssm_boggywater03_normal.dds.header,Tiny.V2,24925114,1520
c20d0ab1cd9998b9,ssm_boggywater03_colour.dds,Streaming/Content/data/balance/worldareas/01/g3_1.vworld,1258303,2796364
1608e49169c2e9f2,ssm_boggywater03_colour.dds.header,Tiny.V6,24693241,1520
b2cf5ad1c1ab96a4,ssm_boggywater01c.mat,Tiny.V4,25079753,4716
75de15ab7756c557,ssm_boggywater01_normal.dds,Streaming/Content/data/balance/worldareas/A6/g3_1.vworld,2171772,5592580
ed2af476b3b611c5,ssm_boggywater01_normal.dds.header,Tiny.VD,24635769,1520
99231bb1d3296b09,ssm_boggywater01_colour.dds,Streaming/Content/data/balance/worldareas/88/g3_1.vworld,574742,2796364
562678c0afba1117,ssm_boggywater01_colour.dds.header,Tiny.V6,24690201,1520
