hash,file,bundle,offset,size
ce4f75ab2a953d3f,nightlotuslifeglobetexture.dds,Folders/art/2dart/uieffects/mtx,99060,349700
5df5c2c8076f63b8,nightlotuslifeglobetexture.dds.header,Tiny,19286293,1520
66663975ad6f8485,nightlotuslifeflaskcontents.dds,Folders/art/2dart/uieffects/mtx,0,99060
de0b27894b957cc6,nightlotuslifeflaskcontents.dds.header,Tiny,19284641,1652
22a709a1b67b84f9,ghostveilmanaflaskcontents.dds,Folders/art/textures/npc/childzana.2,422618,55076
2abae0c77498e28f,ghostveilmanaflaskcontents.dds.header,Tiny,19281225,3416
9d8f0f5cb2c160cc,darkkinglifeglobetexture.dds,Art/2DArt/UIEffects/Mtx,99060,349700
73749fe7e060dccd,darkkinglifeglobetexture.dds.header,Tiny,19279705,1520
7ab23184a29ec0a7,darkkinglifeflaskcontents.dds,Art/2DArt/UIEffects/Mtx,0,99060
39c0a535b6f9b35a,darkkinglifeflaskcontents.dds.header,Tiny,19278053,1652
