hash,file,bundle,offset,size
1d5440d64dacfc4d,spellflux_main_skin.mat,Tiny.V7.1,66402796,72104
6b77b8d329adf4fd,summonlensflare_r.mat,Tiny.V5.1,68757204,47746
6bf65f6962d5d15a,summonlensflare_u.mat,Tiny.VE.1,70627630,6014
b4c51706be508b1a,shimmerwave_r.mat,Tiny.VE.1,70610458,17172
e59a94a76616b056,shimmerwave_u.mat,Tiny.VB.1,135584731,1338
abddc8adb96e0686,fadeembers_r.mat,Tiny.V0.1,69751598,38112
7e60f179434b5099,fadeembers_u.mat,Tiny.V2.1,70815156,17188
6504ab1cd4bc5985,fadeout_wisps_r.mat,Tiny.V4.1,68800962,54806
e66f89e717d7f3f9,fadeout_wisps_u.mat,Tiny.VF.1,67299834,12246
0516f03e57763314,imageglow_skin.mat,Tiny.V6.1,69968611,40946
4c6d4e6eed99c624,imagewisps_u.mat,Tiny.VE.1,70584886,11460
4ccf98ee43647363,imagewisps_r1.mat,Tiny.VE.1,70530324,54562
30e62fa28a99a2f6,imagewisps_r2.mat,Tiny.VD.1,69183314,46092
d843f93a948a31e8,imagebase_skin.mat,Tiny.V6.1,69910199,58412
68d2269e279372b2,imageblur_skin.mat,Tiny.V1.1,67704864,25002
122440df4c45d801,ripwave_u.mat,Tiny.VD.1,5322818,346
aed02bd597d8f80b,ripwave_lens_r.mat,Tiny.VF.1,67321620,48118
0c40236d5e0768a1,ripwave_lens_u.mat,Tiny.VB.1,69265413,4250
c254c74ae76467c5,ripwave_r1.mat,Tiny.V9.1,73155223,58288
fe2a0628f8c355d9,ripwave_r2.mat,Tiny.V9.1,73213511,44050
d6cd498eb2e927de,whiffsparks_strings_r.mat,Tiny.V9.1,73257561,37816
13d55165a3fc3329,whiffsparks_strings_u.mat,Tiny.VC.1,71337055,24248
d4b7f957dde3ea02,whiffwisps_r.mat,Tiny.VA.1,69577951,42760
721edb41fad7d617,whiffwisps_u.mat,Tiny.VB.1,69269663,14400
7d58ef536d744e70,holding_wisps_r.mat,Tiny.V5.1,68714130,43074
8bd740cc134583f1,holding_wisps_u.mat,Tiny.VB.1,69238531,16892
1fbfdd061d0849f9,holding_timestrings_r.mat,Tiny.V3.1,69799433,43806
aa5e557631ec3b7a,holding_timestrings_u.mat,Tiny.VF.1,67312080,9540
43ebc52ca3c5ec29,lastgasp_wisp_r.mat,Tiny.VC.1,71274955,62100
56fc640241579777,lastgasp_wisp_u.mat,Tiny.V9.1,73084875,17178
0796d15d8853eee0,unamedheartwood_main_skin.mat,Tiny.V4.1,68855768,34524
3f4aaee0ed7aec43,unamedheartwood_glow_skin.mat,Tiny.V3.1,69843239,41368
d537464c789c85c1,affecttarget_skin.mat,Tiny.VC.1,71234093,40862
67852144e3ddfd11,addsurge_wisps_r.mat,Tiny.V5.1,68714130,43074
225b6a9fd6f1bf92,addsurge_wisps_u.mat,Tiny.VE.1,70513432,16892
14ab6fe99e6a430a,addsurge_timestrings_r.mat,Tiny.VC.1,71190331,43762
c548e94c8cab8752,addsurge_timestrings_u.mat,Tiny.V7.1,66392808,9988
5fe5c94527fa1e2d,onacts_wisps_r.mat,Tiny.V5.1,68714130,43074
dbc9df41afdb9213,onacts_wisps_u.mat,Tiny.VE.1,70596346,14112
5efa98842ebcad06,onacts_stringsup_r.mat,Tiny.V9.1,73102053,17264
f4fef5e88b2fe3f3,onacts_stringsup_u.mat,Tiny.V9.1,73119317,35906
c523e4b03fa37be4,onacts_timestrings_r.mat,Tiny.VC.1,71190331,43762
32ddafbdc90e89ed,onacts_timestrings_u.mat,Tiny.VB.1,69255423,9990
