hash,file,bundle,offset,size
ec443bc056faf93e,garukscurrentint.sm,Tiny.VB,9985146,604
aa226ab8d3efda66,garukscurrentint_54256eba.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0AD0AB147D160812.stitchedglovesstr.ao,242611,661121
d43c0a0052879ed8,garukscurrentint_54256eba.smd.header,Tiny.V6,9959417,280
6991a7cd7d1eede2,garukscurrentdex.sm,Tiny.V1,9836762,604
b51805bb6f046625,garukscurrentdexint.sm,Tiny.V8,9725233,610
97122a389abb6e14,garukscurrentdexint_8ac5d8e9.smd,Streaming/Content/metadata/items/armours/gloves/3423B9C84F473B12.fateweaverglovesdexint.ao,56855,661121
45a698291f6fc215,garukscurrentdexint_8ac5d8e9.smd.header,Tiny.VA,9906798,280
cf2703c727f8755d,garukscurrentdex_cc1dcd79.smd,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesint.ao,64425,661121
dfa044c3926046c3,garukscurrentdex_cc1dcd79.smd.header,Tiny.V7,9863767,280
62314c85bdd18122,garukscurrentdrop_ea83991f.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8F29EF10A4BA44F7.garukscurrentdrop.ao,0,846351
9450e7723ec11458,garukscurrentdrop_ea83991f.smd.header,Tiny.VC,9802380,448
8bea7a90ba9a4154,garukscurrentdrop.sm,Tiny.V5,9684326,590
ed0c221eb261b27b,garukscurrentdrop.amd,Tiny.VB,9984948,198
12adef8435c30e7d,garukscurrentdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,300407,12228
06d5010f0a028ecb,garukscurrentstr.sm,Tiny.V9,10253600,598
d5c42078881fcbca,garukscurrentstrint.sm,Tiny.V2,10179987,610
60f59e2e163f8c9b,garukscurrentstrint_5640d551.smd,Streaming/Content/metadata/items/armours/gloves/10767F0E7980A232.conquestglovesstr.ao,68741,661121
fd3a3a2c16fb0ec8,garukscurrentstrint_5640d551.smd.header,Tiny.V5,9684916,280
a22f5488f9333b79,garukscurrentstr_2363575c.smd,Streaming/Content/metadata/items/armours/gloves/E9551A0EA14090BE.eyriearmourglovesstrdex.ao,73749,661121
ee53cff5f48e2ec0,garukscurrentstr_2363575c.smd.header,Tiny.V2,10179707,280
94ed59d916278bcc,garukscurrentstrdex.sm,Tiny.V7,9864047,608
1c5ef3bf6e5ee0de,garukscurrentstrdex_5df3d66c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0AD0AB147D160812.stitchedglovesint.ao,56103,661121
c9a7b509159b10d6,garukscurrentstrdex_5df3d66c.smd.header,Tiny.V3,9892809,280
