hash,file,bundle,offset,size
abbf92810d05d536,thunder_twist.mat,Tiny_7,13235833,3072
f0b27b3aa30e75df,thunder_twist.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
e0907dad56915d7a,thunder_twist.dds.header,Tiny_7,13325399,840
a8e08986f59d8b19,thunder_trail.mat,Tiny_7,13233397,2436
3b8b15ece57cd430,thunder_trail.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
f0f26f36e22183dc,thunder_trail.dds.header,Tiny_7,13325399,840
a673af24ad425783,thunder_hand_up.mat,Tiny_7,13230055,3342
603578b641dea4e0,thunder_hand_up.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
1a766623b926dccc,thunder_hand_up.dds.header,Tiny_7,13325399,840
64f255b8957c6d1f,thunder_hand.mat,Tiny_7,13226981,3074
ff00b1ac6a5444f6,thunder_hand.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
5cdbf419049ecc21,thunder_hand.dds.header,Tiny_7,13325399,840
2deca3b8c28c2f57,thunder_black.mat,Tiny_7,13224049,2932
99fe575fe85dc8a8,thunder_black.dds,Folders/art/particles/monster_particles/league_incursion_5,598120,11108
b050c09f837882a3,thunder_black.dds.header,Tiny_7,13325399,840
85babc7a41561147,spec_mask.mat,Tiny_7,13222745,1304
8cee476615563c3c,spec_mask.dds,Folders/art/particles/monster_particles/league_incursion_5,576100,22020
a65446c31274b777,spec_mask.dds.header,Tiny_7,13221225,1520
1319a47e2f2812b2,spec_add.mat,Tiny_7,13215603,5622
ecb9475e1e0125c9,spec_add.dds,Folders/art/particles/monster_particles/league_incursion_5,554080,22020
c4ba91d063f7a819,spec_add.dds.header,Tiny_7,13214083,1520
261334a4e5e80622,lightning_stroke.mat,Tiny_7,13212737,1346
cbfbb9ac480ea540,lightning_stroke.dds,Folders/art/particles/monster_particles/league_incursion_5,532060,22020
4e93dc1018acb0a4,lightning_stroke.dds.header,Tiny_7,13211217,1520
fc9e7fc824ac1b03,lightning_spark.mat,Tiny_7,13209449,1768
7cf54dbc143936f7,lightning_spark.dds,Tiny_7,55601043,516
b5bc743f17e6822e,lightning_spark.dds.header,Tiny_7,55601559,1520
cfe0e716b8643e62,dark_ink_3.mat,Tiny_7,13206361,3088
570f6a2e84e033e9,dark_ink_3.dds,Folders/art/particles/monster_particles/league_incursion_5,520952,11108
ca9bd8f46828afb8,dark_ink_3.dds.header,Tiny_7,13205521,840
72f6783a34b26638,cloud_blackns.dds,Art/particles/monster_particles/totems_3,1398276,22020
1c1c523fd59aed1e,cloud_blackns.dds.header,Tiny_7,57262323,1520
7c74350c3bd86958,cloud_black.mat,Tiny_7,13200617,4904
fe8d2f40cd6bc82d,cloud_black.dds,Art/particles/vaal_skills/ground_slam,918584,22020
d7cf76e471f06db7,cloud_black.dds.header,Tiny_7,57257213,1520
