hash,file,bundle,offset,size
bdb0a7bab1d9d297,swiperight_grd_crackcns.mat,Tiny_6,51835263,3468
00c3ee8deace3cf7,swiperight_grd_crack_colour.dds,Art/particles/monster_particles/act10_28,0,349700
ad1ad7fee8be3324,swiperight_grd_crack_colour.dds.header,Tiny_6,51833743,1520
abef373e5b22cdc6,swiperight_grd_crackns.dds,Art/particles/monster_particles/act10_27,349700,349700
976377a747994562,swiperight_grd_crackns.dds.header,Tiny_6,51838731,1520
c773dd28713be687,swipeleft_grd_crackcns.mat,Tiny_6,51828769,3454
ffa5377d620816ca,swipeleft_grd_crack_colour.dds,Art/particles/monster_particles/act10_26,699464,349700
87fbeaf7ed2d1ceb,swipeleft_grd_crack_colour.dds.header,Tiny_6,51827249,1520
5d350a45e9cdc97c,swipeleft_grd_crackns.dds,Art/particles/monster_particles/act10_27,0,349700
96539008f3a422c6,swipeleft_grd_crackns.dds.header,Tiny_6,51832223,1520
0498200418198f6f,smoke_grain.mat,Tiny_6,51824351,2898
eafe0153dc606de4,smoke_grain.dds,Art/particles/monster_particles/act6,349700,43876
27697e4752b23b87,smoke_grain.dds.header,Tiny_6,63744537,840
cb1db59bf3c8fa72,smoke_02.mat,Tiny_6,51821451,2900
7af6cf14ee0e4782,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
0a2df7fab321112f,smoke_02.dds.header,Tiny_7,42304901,840
5bc2f3ed0bec6452,shockwave_ring_dust.mat,Tiny_6,51818489,2962
3b3957c3e746bd71,shockwave_ring_dust.dds,Art/Microtransactions/Town_Portal/ScholarPortal_Divine_3,0,87556
0db107a46b80268e,shockwave_ring_dust.dds.header,Tiny_8,30869106,1520
2866b64ce0ee7d37,shatter_ringcns.mat,Tiny_6,51815021,2964
ac118c062e24a287,shatter_ring_colour.dds,Art/particles/monster_particles/act10_26,349732,349732
b39d0ecc5ab3c99b,shatter_ring_colour.dds.header,Tiny_6,51814517,504
a10a7688345a740d,shatter_ringns.dds,Art/particles/monster_particles/act10_26,0,349732
8303983e85130817,shatter_ringns.dds.header,Tiny_6,51817985,504
513c0960faf4d964,rocks_4tilecns.mat,Tiny_6,51811037,3480
2d9537a49bcdf90e,rocks_4tile_colour.dds,Art/particles/monster_particles/act10_26,1049164,87588
fa2d6df65bcb8ef9,rocks_4tile_colour.dds.header,Tiny_6,66756345,504
b28b6dfa6f3463d0,rocks_4tilens.dds,Art/particles/monster_particles/act10_24,175504,87588
ea1043d55faeddac,rocks_4tilens.dds.header,Tiny_6,109447560,504
245251b4797b56c4,literockscns.mat,Tiny_6,51807593,3444
3b89dc6252fb650d,literocks_colour.dds,Art/particles/monster_particles/act10_11,2840576,87588
ecc41509f3a32a7c,literocks_colour.dds.header,Tiny_6,64196401,504
29f7641710853415,literocksns.dds,Art/particles/monster_particles/act10_24,175504,87588
fbdbdca82e97ada1,literocksns.dds.header,Tiny_6,109447560,504
ea1688b65be6fbe8,decalcns.mat,Tiny_6,51803765,2988
4376989bae623163,decal_colour.dds,Art/particles/monster_particles/act10_27,699400,174948
e75255788a0b88d9,decal_colour.dds.header,Tiny_6,51802925,840
4fa7d1b774222b09,decalns.dds,Art/particles/monster_particles/act10_25,1661312,174948
8b2e578e39d9c60f,decalns.dds.header,Tiny_6,51806753,840
b81ecc76a1393a6d,blur_dust.mat,Tiny_6,51800341,2584
99ce6d5d6d31dfb1,blur_dust.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
ac681bb3a235c9da,blur_dust.dds.header,Tiny_7,52784556,1520
