hash,file,bundle,offset,size
98c55cdb1a7546cc,ground_shatter_r.mat,Tiny_D,159634516,96898
094a5ebab79af485,seg_debris_02_r.mat,Tiny_D,160084434,15020
8e0a70420ad0ffed,pt_shimmer_r.mat,Tiny_D,160064448,19986
980b4de8e7b559f8,pt_u.mat,Tiny_11,63879857,346
308e8f28be109efd,nova_spike_01_u.mat,Tiny_D,160047330,17118
47dfc7c83875afae,nova_spike_01_r.mat,Tiny_D,159965740,58178
2e2c3fde6b7d156a,nova_spike_01_r1.mat,Tiny_D,160023918,23412
411aaaaf7114f875,nova_decal_01_r.mat,Tiny_D,159886450,79290
7c5a8ff8f60f1976,nova_debris_01_r.mat,Tiny_D,265097429,21920
46718120f4ae25bb,nova_debris_01_u.mat,Tiny_D,159855264,31186
5e304bc9cad3a8f9,nova_bluroomph_01_r.mat,Tiny_D,159839022,16242
8d5f40e4af5d8723,nova_bluroomph_02_u.mat,Tiny_D,160348178,3526
d5d717bd1859020d,impact_debris_02_u.mat,Tiny_D,159771078,25880
9120fd1cd40e6de1,impact_smokering_01_r.mat,Tiny_D,159796958,25362
b31fcfbf24974d0a,impact_smokering_01_u.mat,Tiny_D,159822320,16702
ad23b51f09c51e27,impact_blurup_01_r.mat,Tiny_D,159731414,39664
7901c7126b2d8a84,impact_blurup_01_u.mat,Tiny_D,160320914,10966
aeec499c5839ce2c,disint_petals_r.mat,Tiny_D,159588732,14236
f05538fb0a8e3eb3,disint_petals_u.mat,Tiny_D,159602968,31548
9a6661e7cfae0c93,cone_blur_r.mat,Tiny_D,159489508,55760
88831ce61237b3ce,cone_flash_r.mat,Tiny_D,159545268,43464
a5bba703a675836d,cone_flash_u.mat,Tiny_D,160199680,1324
