hash,file,bundle,offset,size
bb54384fb2827968,ringmasterwhipspecularc.mat,Tiny_8,21690984,4118
c68b337f3da2d144,ringmasterwhip_normal_dxt5.dds,Folders/art/textures/items/weapon/wands/microtransactions_1,437248,174948
1b113ed970cefd85,ringmasterwhip_normal_dxt5.dds.header,Tiny_8,21690144,840
c0569622f5d3570d,ringmasterwhip_mask_dxt1.dds,Folders/art/textures/items/weapon/wands/microtransactions_1,349700,87548
764f4213360008ab,ringmasterwhip_mask_dxt1.dds.header,Tiny_8,21689304,840
4f9711c5c28312a0,ringmasterwhip_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/wands/microtransactions_1,0,349700
d027a1d8f8667971,ringmasterwhip_colourspecular_dxt5.dds.header,Tiny_8,21687784,1520
8d97faf4c827a933,ringmasterwhip_colourspecular_bc7.dds,Folders/art/textures/items/weapon/wands/microtransactions,1224172,349700
56da11b1fce443a6,ringmasterwhip_colourspecular_bc7.dds.header,Tiny_8,21687784,1520
d8b8cf2c7ddeaeff,ringmasterwhip_colourspecular.dds,Folders/art/textures/items/weapon/wands/microtransactions,1049248,174924
188a486fd0fb34ef,ringmasterwhip_colourspecular.dds.header,Tiny_8,21686264,1520
