hash,file,bundle,offset,size
f178ba6ad7364d3f,kinarah_weaponc.mat,Tiny.V6,36167946,3160
b3155ab7b6a7a80c,kinarah_weapon_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C146C1C972E87FA5.chakram_projectile.pet,125712,87556
fcb1b05be1142b14,kinarah_weapon_normal_dxt5.dds.header,Tiny.V3,12480372,1520
1d7c79c8d04e24f2,kinarah_weapon_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.C146C1C972E87FA5.chakram_projectile.pet,38156,87556
db3efd5d9dbc038e,kinarah_weapon_colour_dxt5.dds.header,Tiny.VB,12549557,1520
1aa1c747f1f324cb,impact_shimmer.mat,Tiny.VB,36430029,1246
67e6c586b1de9d11,impact_shimmer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.2FFCC4F3744BA8E9.stasis_epk.epk,384863,22020
edec55cb30950165,impact_shimmer.dds.header,Tiny.VB,36979804,1520
e876e38520c9fabe,air_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.BC7DDF6DA6CB3B1F.sml_hatred_loop.epk,516690,174948
3a453104495b4394,air_trail.dds.header,Tiny.V1,37917117,840
