hash,file,bundle,offset,size
ed89c42672b34c7c,sand_particles_u.mat,Tiny_9,97095584,26100
8e8db9f7b33475e2,sand_particles_u2.mat,Tiny_9,97121684,25570
edd64e024262f007,sand_particles_r.mat,Tiny_9,96746640,20886
8185fed6d3272b66,sand_particles_r2.mat,Tiny_9,96767526,37672
f2c446ef9e1554f8,mp_axel_r.mat,Tiny_9,97745976,7568
2d8896da72dee491,mp_bottomrotator_r.mat,Tiny_9,97753544,10866
e2b537d53dcadcc0,mp_toprotator_r.mat,Tiny_9,97764410,10870
0134b172431b348f,mp_wisp_u.mat,Tiny_9,97033572,3416
958384a999723f3e,core_flare_r.mat,Tiny_9,96695208,51432
487950c41936fea3,core_ball_blur_r.mat,Tiny_9,96961722,20454
122ca7bb55d6827a,core_ball_r.mat,Tiny_9,96668786,26422
9152c7cb975dd4bc,centerglow_r.mat,Tiny_9,96621116,47670
1e462496be270aa5,centerglow_u.mat,Tiny_9,96960164,1558
