hash,file,bundle,offset,size
ef59e437ee94bafc,light_gradient_bossend.mat,Tiny.VC,33821454,1262
fdc36f973f5ee04d,light_gradient_bossend.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,376732,87556
989f6b7d1700b6b6,light_gradient_bossend.dds.header,Tiny.V6,33508356,1520
5721ac1608479289,lightning_bal.mat,Tiny.V1,33635935,1822
3c2b8d6057303004,lightning_bal.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,464288,87588
8c3be7372fa13626,lightning_bal.dds.header,Tiny.V6,33509876,504
9617ae4e19676eb8,lightning_boltsc.mat,Tiny.V5,33294629,2470
3de0d40e815e469f,lightning_bolts.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,617518,699300
be30dee631bdc9a1,lightning_bolts.dds.header,Tiny.V7,33472695,344
6780f18d1d1a14f8,darkness_scrollingc.mat,Tiny.V7,33470165,2530
da1d53e465e7261c,darkness_scrolling.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,355014,87556
7e5ab91ff68125bc,darkness_scrolling.dds.header,Tiny.VE,33312228,1520
7e6121ec95c2a7fb,glow_baclc.mat,Tiny.V4,34022221,2078
0d6d205932349434,glow_bacl.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,442570,174948
1f7020e94fcfc450,glow_bacl.dds.header,Tiny.V9,34136905,840
cadf6338128b210e,beam_tempc.mat,Tiny.V7,33467719,2446
e25989b4c95fb5c5,beam_temp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,180066,174948
9731fc4e8257bf25,beam_temp.dds.header,Tiny.VE,33322634,840
459caa5e06053ef1,beam_geoc.mat,Tiny.VF,33755590,2724
05fef21370e65473,beam_geo.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,5118,174948
c21c4247dbb1ef7d,beam_geo.dds.header,Tiny.V1,33635095,840
f0a71f277e426ec3,swooshysmoke_smallc.mat,Tiny.V1,33638261,2166
6a7cdb765ade8f74,swooshysmoke_small.dds,Streaming/Content/metadata/effects/spells/monsters_effects/1A9DC157848BAAE7.4C3EDEBE5913E285.bluebeam.ao,1316818,87556
87ddd43f2f0a9fa1,swooshysmoke_small.dds.header,Tiny.V0,33973502,1520
ac5ee39dfff49110,shockwave.mat,Tiny.V6,33510380,1476
3351028689bc9a62,shockwave.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,639464,87556
af52b19e147d0eb0,shockwave.dds.header,Tiny.V5,33298675,1520
2111fb3cf52b2e13,particle_out_flipbook.mat,Tiny.V5,33297099,1576
5fdef8707a3b2b61,particle_out_flipbook.dds,Streaming/Content/metadata/particles/frostfury/projectile/projectile_arctrl.trl,551876,87588
f8068c4256024236,particle_out_flipbook.dds.header,Tiny.V1,33637757,504
8ea001aef5b8088a,coldspark.mat,Tiny.VA,33803372,1184
0ac6dc5d002e07cc,coldspark.dds,Streaming/Content/metadata/particles/storm_barrier/barrier_hit.pet,520624,22020
70a4857b80595b59,coldspark.dds.header,Tiny.VE,33323474,1520
