hash,file,bundle,offset,size
7c5d4b919ad3f61b,g_brch_carvedrockfloor03.mat,Tiny.VA,26737077,1256
d031e8bca06b48bc,g_brch_carvedrockfloor03_normal.dds,Streaming/Content/data/balance/worldareas/8A/chayulaleague.vworld,0,5592580
05f28280832beb6a,g_brch_carvedrockfloor03_normal.dds.header,Tiny.V1,26531489,1520
7bad520c746b09a3,g_brch_carvedrockfloor03_colour.dds,Streaming/Content/data/balance/worldareas/3D/chayulaleague.vworld,1141311,5592580
7ed4d8fe9fc63308,g_brch_carvedrockfloor03_colour.dds.header,Tiny.V0,26847695,1520
f12c1fac9b2e4379,g_brch_carvedrockfloor02.mat,Tiny.VF,26710290,1256
115bc4329cd89eb1,g_brch_carvedrockfloor02_normal.dds,Streaming/Content/data/balance/worldareas/D7/chayulaleague.vworld,8552087,5592580
24403b6fe341cce5,g_brch_carvedrockfloor02_normal.dds.header,Tiny.V0,26846175,1520
1280236dc1e29626,g_brch_carvedrockfloor02_colour.dds,Streaming/Content/data/balance/worldareas/4F/chayulaleague.vworld,106321,5592580
999be02a676f2b4c,g_brch_carvedrockfloor02_colour.dds.header,Tiny.VD,26510261,1520
dacb822ad3513593,g_brch_carvedrockfloor01.mat,Tiny.V4,26816028,1256
3c6f3f520ef47412,g_brch_carvedrockfloor01_normal.dds,Streaming/Content/data/balance/worldareas/A2/chayulaleague.vworld,4509672,5592580
008e38ad4042b4ec,g_brch_carvedrockfloor01_normal.dds.header,Tiny.V5,26069036,1520
8c488c494ee4c9aa,g_brch_carvedrockfloor01_colour.dds,Streaming/Content/data/balance/worldareas/C8/chayulaleague.vworld,7521,5592580
4f985013d59f8652,g_brch_carvedrockfloor01_colour.dds.header,Tiny.VA,26735557,1520
