hash,file,bundle,offset,size
cf28f35dcdf4b34c,wisp_smoke_grain.mat,Tiny.V7,39340918,2354
189934e94e83bb65,wisp_smoke_grain_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/C598CF628048675C.ground_decal.pet,445253,43876
ff306e03fde784ce,wisp_smoke_grain_dxt5.dds.header,Tiny.VD,39547329,840
546630efc486cf2a,gooptex.mat,Tiny.VE,38871142,4554
208a18d5fc2f06aa,gooptex_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,175308,87556
5c3eead037427df9,gooptex_dxt5.dds.header,Tiny.V7,35661615,1520
d227d4bab659b085,dirt_alphatest.mat,Tiny.V5,38896313,1808
9430b57a731eaa42,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/C598CF628048675C.ground_decal.pet,7997,87556
f47013f357278777,dirt_alphatest_dxt5.dds.header,Tiny.VA,39594758,1520
a9bc9486cac4aa4a,spore.mat,Tiny.V7,39336902,4016
f24c335dff169945,spore_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,22020,22020
96b9ee5365eeebac,spore_dxt5.dds.header,Tiny.VE,34586462,1520
c124ef4501317421,splat.mat,Tiny.V8,38973893,1840
d808cea66ffdd006,splat_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.act_spawn_cyl.pet,0,87556
1d50088a56f8365a,splat_dxt5.dds.header,Tiny.VF,38685337,1520
97893a124383727d,splat_specular_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.impact_mid.pet,1064325,174924
5fb4a1cfd444d802,splat_specular_dxt1.dds.header,Tiny.V3,38735339,1520
4f13625bdf9585ff,splat_normal_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.impact_mid.pet,889401,174924
00b0901eb82af00e,splat_normal_dxt1.dds.header,Tiny.V7,39335382,1520
96465f43a89031bc,shockwave_ring_dust.mat,Tiny.VE,38875696,1222
8f377798c84dc00c,shockwave_ring_dust_dxt3.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/C598CF628048675C.ground_decal.pet,95553,349700
1d4ec49aa7c2adfb,shockwave_ring_dust_dxt3.dds.header,Tiny.VD,39545809,1520
0439e44b9c4cf61e,shooty_out.mat,Tiny.V0,39638005,1920
bfdcef0c95f4c66a,shooty_out_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,2011896,349700
33909a0a79bfc20a,shooty_out_dxt5.dds.header,Tiny.V1,38495958,1520
2229c850566196b0,fung_smoke.mat,Tiny.VA,39596278,2222
f920b781e50e01eb,fung_smoke_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,575377,22020
a2e4d9f897b88e1f,fung_smoke_dxt5.dds.header,Tiny.VB,39685000,1520
94edef9798d07016,blood_diffuse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,0,22020
28d6556e48ff771a,blood_diffuse_dxt5.dds.header,Tiny.V1,34876318,1520
df821c8db403a357,blood_2.mat,Tiny.V7,39331170,4212
ba46aef345f99054,blood_2_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,43876,43876
7e509b70e8e217ca,blood_2_normal_dxt5.dds.header,Tiny.VB,35025801,840
f0647209feffd15a,blood_2_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.close_circ.pet,0,43876
2704994919ab3082,blood_2_dxt5.dds.header,Tiny.V9,39235991,840
8a04896316fe8eb2,black_wisps.mat,Tiny.VB,39689720,2014
171935111ca35301,black_wisps_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_blight/F4FD76A6CDC8383A.idle_branches.pet,487821,87556
56a9e04c024b443d,black_wisps_dxt5.dds.header,Tiny.V5,38894793,1520
