hash,file,bundle,offset,size
303fba6180160ba8,geometric_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.AB39487D062E2C09.shield.epk,0,174924
bd3999da10df8515,geometric_normal_dxt1.dds.header,Tiny.V1,6197897,1520
0ee06937c1c4aa89,grad_o_neo.mat,Tiny.VF,6263990,1972
e632b9d614fe19c1,grad_o_dxt1.dds,Tiny.V6,3280064,2892
d034381877b89448,grad_o_dxt1.dds.header,Tiny.VD,3323533,1520
e81bafee07bbdcd1,flare_neo.mat,Tiny.V3,6129600,2430
fbc871748f7a2fbb,flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E3A71921BBEF3A4F.example_wp_darkprism.ao,699212,22012
2bfa19e7602529a5,flare_dxt1.dds.header,Tiny.V8,6167580,840
02ed40a5024ba40f,spark.mat,Tiny.V6,6291319,1800
2b2d5481091ef251,spark2.mat,Tiny.V1,6199417,1800
4fa1e08d551497fd,spark_dxt1.dds,Tiny.V2,6525649,2892
e279f19f41950ccb,spark_dxt1.dds.header,Tiny.V8,6173360,1520
2f1802896fe81771,space_neo.mat,Tiny.V8,6168420,4940
eaa1c3cf2c483eaa,space_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao,530432,174924
caefa35903e9814c,space_mask_dxt1.dds.header,Tiny.V7,6160517,1520
d46e35a720b37e12,space_darkprism_dxt1.dds,Streaming/Content/metadata/items/armours/boots/E3A71921BBEF3A4F.darkprismarmourbootsstr.ao,43852,699212
6c4f53221b188615,space_darkprism_dxt1.dds.header,Tiny.VE,6255176,1520
cd67d92ba2347592,space_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E3A71921BBEF3A4F.example_wp_darkprism.ao,765076,699212
099b875e0fdebdb3,space_dxt1.dds.header,Tiny.V3,32767042,1520
845352a90da37746,space2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.9453B480B3CF74AC.sword.epk,131408,22020
4493ec95bbc49449,space2_dxt5.dds.header,Tiny.VC,6235845,1520
3a1f5334a17da4ce,light_beam_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E3A71921BBEF3A4F.example_wp_darkprism.ao,721224,43852
d443eb2a1ad75a39,light_beam_dxt1.dds.header,Tiny.V7,3849383,1520
f998d613bd6d894c,light_beam_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.9453B480B3CF74AC.sword.epk,43852,87556
99674619044bcd26,light_beam_bc7.dds.header,Tiny.V5,6264506,1520
333909675654eabb,refrection_normal_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closefirestone.pet,174948,349700
9ca01a96b9553f13,refrection_normal_bc7.dds.header,Tiny.VE,36942783,1520
240c7c984169cd77,refrection_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.5D6F006A8A7C43E8.darkprismwings.ao,355508,174924
4892a281dd9cd9ed,refrection_normal_dxt1.dds.header,Tiny.V7,5173594,1520
312e4e28e9d8a7c7,trail_space_neo.mat,Tiny.VA,6309656,5766
d6cb13ecda2dea73,trail_tip.mat,Tiny.V4,6340849,2812
e14809f28b5c6a59,trail_tip_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E3A71921BBEF3A4F.example_wp_darkprism.ao,1464288,11100
e4d87e6df3caa29c,trail_tip_dxt1.dds.header,Tiny.VA,6315422,504
