hash,file,bundle,offset,size
abb3835199cf988e,trail_mainc.mat,Tiny_6,79745395,2012
48240cef67e46a4e,trail_main.dds,Art/particles/monster_particles/Bandits,262496,22012
b14d7a1a74ae2255,trail_main.dds.header,Tiny_6,79744555,840
415ab5ce65beef48,trail_lingerc.mat,Tiny_6,79740639,3916
30f130a2bdb14eba,trail_linger.dds,Art/particles/monster_particles/Bandits,174948,87548
1f5c317c7dff3871,trail_linger.dds.header,Tiny_6,79739799,840
b51ee3770d2a312f,sharp_trailc.mat,Tiny_6,79737053,2746
3b529c8a381b591f,sharp_trail.dds,Art/particles/monster_particles/AtlasofWorlds_50,1849312,87588
80115efed3a43a9d,sharp_trail.dds.header,Tiny_6,79736549,504
f41018d52391e594,mask.mat,Tiny_6,79735533,1016
03fa27c83e8848b7,mask.dds,Art/particles/monster_particles/Bandits,0,174948
b0549ab5b747abfe,mask.dds.header,Tiny_6,79734693,840
