hash,file,bundle,offset,size
7588abb987300a7c,shadowstalkerhelmetdex.sm,Tiny.VC,10272566,636
ce298c5cb720b487,shadowstalkerhelmetdex_b0629dcd.smd,Streaming/Content/metadata/items/armours/helmets/F407B77E94AD963F.shadowstalkerhelmetdex.ao,0,23525
fe559c656ebbc9f4,shadowstalkerhelmetdex_b0629dcd.smd.header,Tiny.V1,10303758,448
c00789163f86d4f7,shadowstalkerhelmetdexint.sm,Tiny.VE,10377152,642
9fe39ccb0caa47c5,shadowstalkerhelmetdexint_52419e13.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.617AF547046E4182.leatherboundhoodstrint.ao,538887,23531
ac8fcaa1ea96f3b8,shadowstalkerhelmetdexint_52419e13.smd.header,Tiny.V8,10181995,448
e17ed52850a4385e,shadowstalkerhelmetint.sm,Tiny.VF,10461686,638
9b76950b97f9a0fd,shadowstalkerhelmetint_9f7a6fa1.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehoodstrdex.ao,502602,23525
1fe4202028f1c4bf,shadowstalkerhelmetint_9f7a6fa1.smd.header,Tiny.VC,10273202,448
48cbc39eabd15685,shadowstalkerhelmetstr.sm,Tiny.V0,10563671,638
9f73ed8c7f60440c,shadowstalkerhelmetstrdex.sm,Tiny.V7,10336977,642
58b6a949a98f6921,shadowstalkerhelmetstrdex_17b4234c.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrint.ao,329793,23531
57ca03f3747cfac9,shadowstalkerhelmetstrdex_17b4234c.smd.header,Tiny.V3,10329747,448
53c072ebf9139d2d,shadowstalkerhelmetstrint.sm,Tiny.V5,10152352,644
f301ff4be29b0e5a,shadowstalkerhelmetstrint_f2616b96.smd,Streaming/Content/metadata/items/armours/helmets/43DB8A22A5A7462B.midnightpactscavengerhoodint.ao,533069,23531
ec476e8f9fe7b052,shadowstalkerhelmetstrint_f2616b96.smd.header,Tiny.VD,10288580,448
ff662c1267d48640,shadowstalkerhelmetstr_9091e3c9.smd,Streaming/Content/metadata/items/armours/helmets/43DB8A22A5A7462B.midnightpactscavengerhoodint.ao,481301,23525
3f6436e8a12e557c,shadowstalkerhelmetstr_9091e3c9.smd.header,Tiny.V1,10304206,448
