hash,file,bundle,offset,size
5ec6867259d94190,arrow_r.mat,Tiny.VE.1,141698212,19888
379e5d03b96fda18,charge_shimmer_r.mat,Tiny.VD.1,142659746,11938
8e454d5ebe813de7,charge_shimmer_u.mat,Tiny.VD.1,5313278,346
2999aa0cdc18731c,charge_beams_u.mat,Tiny.V6.1,143047933,4538
bb4fd04c1f155134,charge_beams_r1.mat,Tiny.V7.1,140694294,31734
3a4e47171e6e9831,charge_beams_r2.mat,Tiny.V2.1,145434360,15382
8a756883dbdb0b84,point_r.mat,Tiny.V2.1,145449742,13354
b791ae58e2691f17,point_u.mat,Tiny.V6.1,143072061,3536
26e088201522f13d,trail_02.mat,Tiny.VC.1,145362821,30222
1ae9dbab2c56ad60,trail_01.mat,Tiny.V7.1,140726028,30674
0688b1cf2183a71e,shotgunup_lightning_r.mat,Tiny.V5.1,142421470,18280
a51364448fb57180,shotgunup_lightning_u.mat,Tiny.V8.1,143542638,3138
051a5a3e5e2bdf42,shotgunup_arrow_r.mat,Tiny.VE.1,141698212,19888
216a971bd3ff7f88,shotgunup_arrow_u.mat,Tiny.VD.1,142671684,4164
9540e1ebd31874ce,shatter_arrow_r.mat,Tiny.V4.1,143046780,5994
b0cf6bedc2b7521a,shatter_arrow_u.mat,Tiny.V8.1,143536160,6478
0578f4b068687bcc,lightningforks_r.mat,Tiny.V6.1,143052471,19590
2e42775334bbd1e5,lightningforks_u.mat,Tiny.VC.1,145361387,1434
65955a7a80c0af81,lightninghead_02_r.mat,Tiny.V5.1,142403584,17886
78ffad65e3db3bc0,lightninghead_02_u.mat,Tiny.V4.1,143044472,2308
6d8ba505fc9e4e8e,rodarrow_u.mat,Tiny.VA.1,143896066,2348
b30122265807d58c,rodarrow_moving_02_r.mat,Tiny.VB.1,144756773,18844
a9f5dd676ef86320,rodarrow_moving_02_u.mat,Tiny.VA.1,143896066,2348
