hash,file,bundle,offset,size
b518dc5b10938e2e,ao_dragon_beard.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,504048,10242
c3bd3f3ff88292b7,ao_dragon_head.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,448052,9786
1a40d082c4bbc27d,ao_dragon_head_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_head.pet,0,9834
157e0e2b10cd25fe,surges.fxgraph,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,401454,8124
9be358625ff222c6,surges_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_head.pet,9834,8124
4a0088ebd353394e,trail_red.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,485592,10096
c7cc812fa15838a9,trail_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,1948466,10096
584053534c77252b,trail_pattern.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,481078,4514
b27881159866390d,trail_pattern_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,1958562,4514
2aebf6f965b9645f,trail_tip_flame.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,285962,10038
4bce8deb7782d139,trail_tip_flame_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,1963076,10038
45373057474bda83,trail_dragon2.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,513196,15464
d1551b09cbb5f03b,trail_dragon1_blue.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/A50E88BA5328D02F.lv3b_ao_trl.trl,0,62562
39677b59ac37197a,trail_dragon1.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/B9E1B333E35ABC08.bee_fadein.epk,1132887,64136
