hash,file,bundle,offset,size
019145cc4eadecd7,suck01_8x8.mat,Tiny_6,70884041,2760
f0c210cb9c6151c4,suck01_8x8_dxt5.dds,Art/particles/monster_particles/League_Affliction_108,0,5592580
779fdd91562a0300,suck01_8x8_dxt5.dds.header,Tiny_7,8316156,1520
b1e97e1d3b4db168,p_blastexplode.mat,Tiny_6,70871739,12302
86749393849cd4bd,p_blast_detonate.mat,Tiny_6,70859687,12052
92127099278fe4e4,light_up.mat,Tiny_6,70854327,5360
343881c94652f73a,light_up_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
c2b3d7de4849eb52,light_up_dxt5.dds.header,Tiny_8,28646084,1520
3564371b7092dc70,ice_ground.mat,Tiny_6,70845651,7156
0e01d7d9eb057522,ice_impact.mat,Tiny_7,6472016,1546
bfd5b0903b4630fa,ice_impact_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_D,1192280,87556
885627d7c5a0abb4,ice_impact_dxt5.dds.header,Tiny_6,70852807,1520
750d5b41c753cfc4,flash_ring_alpha.mat,Tiny_6,70843583,2068
e432cf52156cae0a,flash_ring_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
e15a325653edbed2,flash_ring_alpha_dxt5.dds.header,Tiny_7,25783507,1520
dd7566c71fb7dce0,explosion_core.mat,Tiny_6,70835573,8010
3da7ad330755f708,explosion_core_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_5,0,87556
cedbd29842a8199d,explosion_core_dxt5.dds.header,Tiny_7,34581342,1520
b6ab1b3e9ce6db7f,crystalparticle.mat,Tiny_6,70823829,6464
9c97df19f24b7e97,crystalparticle_clear.mat,Tiny_6,70830293,5280
8d820b02dbcbd9f0,crystalparticle_dxt5.dds,Tiny_8,50490466,516
e37f7bb7cfef8681,crystalparticle_dxt5.dds.header,Tiny_8,50490982,1520
015eb6ce2248415b,black_at_solidc.mat,Tiny_6,70817499,6330
5bfa823c9966fcd2,black_at_solid.dds,Tiny_8,50662373,332
d2afd4f2d54d90e0,black_at_solid.dds.header,Tiny_8,50662705,1520
