hash,file,bundle,offset,size
60aac983c7096d56,core_whitec.mat,Tiny.V2,45587789,4028
eece9901cecca285,ring_loftc.mat,Tiny.V4,46258644,1934
33e61de4a036f199,whitepolarisportalc.mat,Tiny.VF,45772288,9174
9134b4a035520a7a,whitepolarisportal_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,1099704,1398268
9d7d82e87970536b,whitepolarisportal_glow_dxt1.dds.header,Tiny.V0,45973086,840
9f0084f63e2db498,whitepolarisportal_thick_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/096483677E9A1DEC.D1AC74E5AECBBE16.idle_midline.pet,93364,349692
2eb1a08763f48001,whitepolarisportal_thick_dxt1.dds.header,Tiny.V4,46261418,840
d412bf9fea302c43,whitepolarisportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,2497972,699236
ccc10a4983b7f0d0,whitepolarisportal_normal_dxt5.dds.header,Tiny.VF,45771448,840
7261bea7ca660304,whitepolarisportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A376839140AC88E0.whitepolarisportal_map.ao,750012,349692
946092c7e3c0624e,whitepolarisportal_colour.dds.header,Tiny.V4,46260578,840
