hash,file,bundle,offset,size
29e37dd719693713,transcendencestr.sm,Tiny_2,32000723,778
d9c6f55bfcba35b4,transcendencestr_597a0432.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,1257676,416778
911c121d7bd8ed16,transcendencestr_597a0432.smd.header,Tiny_2,32001501,368
1d2c8f6bfd0e9ea0,transcendencestrint.sm,Tiny_2,32004305,914
c6dd1cdcd9f979b0,transcendencestrint_d1454f62.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,839256,418420
bfb6d5fd8c489fb8,transcendencestrint_d1454f62.smd.header,Tiny_2,32005219,368
2902e180e131ca05,transcendencestrdex.sm,Tiny_2,32001869,912
993ea2f010d47fa0,transcendencestrdex_4daf61fd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,420530,418726
27dfe13862479a45,transcendencestrdex_4daf61fd.smd.header,Tiny_2,32002781,368
72d4d1629e1f4dc4,transcendencestrdexint.sm,Tiny_2,32003149,788
40ed55c3b19d7c4f,transcendencestrdexint_237d15d1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,0,420530
4fcc5825b06f862c,transcendencestrdexint_237d15d1.smd.header,Tiny_2,32003937,368
5e9d13d2c1a0de91,transcendencemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,1462714,651379
748be7f3a10bdc49,transcendencemale.fmt.header,Tiny_2,31999956,767
4aa1ea43750c7aa4,transcendenceint.sm,Tiny_2,31998812,776
df2f337071dee8ca,transcendenceint_6866af83.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,1041952,420762
d17842216eff0ef3,transcendenceint_6866af83.smd.header,Tiny_2,31999588,368
ab085159bd25d9ea,transcendencehood.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,997735,44217
8f0509adf4a34773,transcendencehood.fmt.header,Tiny_2,31998474,338
999bf76e63f0a9f5,transcendencefemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,375714,622021
aa61475423b93676,transcendencefemale.fmt.header,Tiny_2,31997698,776
9a73bf13b2efb50b,transcendencedex.sm,Tiny_2,31995306,874
c4bc562238587013,transcendencedex_b88da31b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,0,375714
9acf16c388dbaa76,transcendencedex_b88da31b.smd.header,Tiny_2,31996180,368
2b5ce464a3c13a1c,transcendencedexint.sm,Tiny_2,31996548,782
168cf0ab4d23097c,transcendencedexint_bf0403eb.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,86902,416726
1fe186d3438d4d7c,transcendencedexint_bf0403eb.smd.header,Tiny_2,31997330,368
7e27a079bc2c0fd3,light_pulse_transarmour1.amd,Tiny_6,113038462,94
e4d899d723280955,light_pulse_transarmour1.ast,Tiny_2,31993532,1774
df05d82a90c0a0e5,light_pulse_transarmour.amd,Tiny_6,113038462,94
13a5973325dfaf0a,light_pulse_transarmour.ast,Tiny_2,31991796,1736
