hash,file,bundle,offset,size
d33752647733f3e5,agedropec.mat,Tiny_7,7702165,2992
385e9e1dc7b7e8dc,muddle_double.mat,Tiny_7,7739903,2910
aa63cc68c5df1019,wind.mat,Tiny_7,7767533,1616
db9ad5c339da02c6,wingedspearspecularc.mat,Tiny_7,7771509,4888
7e8f43ff8b92fe38,wingedspear_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_B1,2534768,349700
605e119c0733e0ef,wingedspear_normal_dxt5.dds.header,Tiny_7,7769989,1520
1f0f4c5353da7a18,wingedspear_colourspecular_dxt5.dds,Folders/art/particles/monster_particles/league_heist_B1,1835532,699236
92fa22c11b02c562,wingedspear_colourspecular_dxt5.dds.header,Tiny_7,7769149,840
8f6eae1fcdc941b8,whitemap.mat,Tiny_7,7758515,4794
d067b3858f774049,whitemapc.mat,Tiny_7,7763309,4224
fd781ea509061663,trail_center_fire.mat,Tiny_7,7748113,3372
837d0f06006cee83,trail_wind_3.mat,Tiny_7,7753005,5510
94a027775ce07bae,trail_wind_3.dds,Folders/art/particles/monster_particles/league_heist_B1,1747976,87556
7f62303331be6590,trail_wind_3.dds.header,Tiny_7,7751485,1520
662fe82dc5897bcc,scroll.mat,Tiny_7,7742813,3780
85ecf37badba19ec,shockwave_pulse.mat,Tiny_7,49238577,1744
989950745e958181,spearglow_dxt5.dds,Folders/art/particles/monster_particles/league_heist_B1,1398276,349700
5ab939d98eaba0af,spearglow_dxt5.dds.header,Tiny_7,7746593,1520
5a31d05dbd83a3ee,ironheadspearc.mat,Tiny_7,7736519,3384
ca63a6ce072ca3b7,ironheadspear_normal_dxt5.dds,Art/particles/monster_particles/League_Heist_9,0,699236
9850abc5714bbfc4,ironheadspear_normal_dxt5.dds.header,Tiny_7,7735679,840
8563514cf9f5cfcd,ironheadspear_colour_dxt5.dds,Art/particles/monster_particles/League_Heist_45,0,699236
4b4f9fd28a3dbd58,ironheadspear_colour_dxt5.dds.header,Tiny_7,7734839,840
3ea5fc3f78dcf730,glo_dxt5.dds,Folders/art/particles/monster_particles/league_heist_B1,0,1398276
aa12c4219441cc6a,glo_dxt5.dds.header,Tiny_7,7731799,1520
d76e5b6e5c2bc802,glow_dxt5.dds,Art/particles/monster_particles/League_Heist_51,0,5592580
72bf0f40172e6b38,glow_dxt5.dds.header,Tiny_7,7733319,1520
586a65c67dccf3b1,fire_bits_2x2.mat,Tiny_7,7724897,3226
3090fc327dd76d10,flare_mult.mat,Tiny_7,7728123,3676
f940b7b4c796ee95,delvemineprop02c.mat,Tiny_7,7719065,4016
fac85f505ffdaa04,dirt_charge.mat,Tiny_7,49236569,2008
37d1ca6dbdd10e72,dirt_impact.mat,Tiny_7,7723081,1816
b64425646c35494c,circular_snow_wind_add.mat,Tiny_7,7716571,2494
bba11c1e10659c74,chains_clr2c.mat,Tiny_7,7705157,4948
78929e8950ef8fee,chains_clrc.mat,Tiny_7,7711625,4946
cae912564c974786,chains_clr_dxt5.dds,Folders/art/particles/monster_particles/league_heist_A1,1836644,22020
750ca7c2599f2062,chains_clr_dxt5.dds.header,Tiny_7,7710105,1520
