hash,file,bundle,offset,size
beabb2928c175f9c,trialmastersupportpillarmossc.mat,Tiny_4,38908253,4022
fcd9ed335515cef7,trialmastersupportpillarmoss_normal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures_3,0,1398276
e9bb5c4c854055c3,trialmastersupportpillarmoss_normal_dxt5.dds.header,Tiny_4,38906733,1520
32b975bad74217b1,trialmastersupportpillarmoss_metal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures_2,349700,349700
a5d252f1b2ad1e71,trialmastersupportpillarmoss_metal_dxt5.dds.header,Tiny_4,38905213,1520
e17e7695c7307494,trialmastersupportpillarmoss_colour_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures_2,0,349700
146a4c10190d1731,trialmastersupportpillarmoss_colour_dxt5.dds.header,Tiny_4,38903693,1520
6482eeaf9226c031,trialmasterdeathstatuemossc.mat,Tiny_4,38899719,3974
aae625758ab85876,trialmasterdeathstatuemoss_normal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures_1,0,1398276
9b3e9eed7108c15d,trialmasterdeathstatuemoss_normal_dxt5.dds.header,Tiny_4,38898199,1520
d1a9d280e8c7d1c8,trialmasterdeathstatuemoss_metal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures,1049100,349700
30570af8e47fc495,trialmasterdeathstatuemoss_metal_dxt5.dds.header,Tiny_4,38896679,1520
9e5e5e60cd6173f0,trialmasterdeathstatuemoss_colour_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures,699400,349700
04ac3bd926445379,trialmasterdeathstatuemoss_colour_dxt5.dds.header,Tiny_4,38895159,1520
7edaf194efbe39cf,supportpillarmoss01_bentnormal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures,349700,349700
ee77f2e3d3c4b6b6,supportpillarmoss01_bentnormal_dxt5.dds.header,Tiny_4,38893639,1520
faf12abe489901e3,deathstatuemoss01_bentnormal_dxt5.dds,Art/Models/Terrain/Doodads/Statues/Textures,0,349700
aac8c41bd308d6d4,deathstatuemoss01_bentnormal_dxt5.dds.header,Tiny_4,38892119,1520
819e6177b0a950f9,black_shadowonlyc.mat,Tiny_4,38891041,1078
bd86cc3fc34fb740,black_shadowonly.dds,Tiny_8,22021140,172
3861a0344f99f001,black_shadowonly.dds.header,Tiny_8,22021312,240
